date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T00:28:15-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:17-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:18-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:19-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:20-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:21-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:22-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:23-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:24-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:25-08:00,0,0,0.000000,0.000000
2018-01-21T00:28:26-08:00,2000,2041607,0.204123,2.039348
2018-01-21T00:28:27-08:00,3000,3048832,0.277150,1.008418
2018-01-21T00:28:28-08:00,4000,4065978,0.338812,1.017117
2018-01-21T00:28:29-08:00,5000,5080124,0.390759,1.014162
2018-01-21T00:28:30-08:00,6000,6100702,0.435746,1.020641
2018-01-21T00:28:31-08:00,7000,7120523,0.474684,1.019859
2018-01-21T00:28:32-08:00,8000,8131173,0.508180,1.010638
2018-01-21T00:28:33-08:00,9000,9149804,0.538201,1.018490
2018-01-21T00:28:34-08:00,9000,9149804,0.508303,0.000000
2018-01-21T00:28:35-08:00,10000,10167406,0.535112,1.017774
2018-01-21T00:28:36-08:00,11000,11182239,0.559096,1.014789
2018-01-21T00:28:37-08:00,12000,12199594,0.580916,1.017315
2018-01-21T00:28:38-08:00,13000,13210416,0.600458,1.010853
2018-01-21T00:28:39-08:00,13000,13210416,0.574348,0.000000
2018-01-21T00:28:40-08:00,14000,14218243,0.592412,1.007971
2018-01-21T00:28:41-08:00,14000,14218243,0.568718,0.000000
2018-01-21T00:28:42-08:00,15000,15232383,0.585846,1.013999
2018-01-21T00:28:43-08:00,16000,16235170,0.601289,1.002801
2018-01-21T00:28:44-08:00,17000,17246258,0.615924,1.011111
2018-01-21T00:28:45-08:00,18000,18250833,0.629326,1.004595
2018-01-21T00:28:46-08:00,18000,18250833,0.608349,0.000000
2018-01-21T00:28:47-08:00,19000,19253675,0.621074,1.002818
2018-01-21T00:28:48-08:00,20000,20262967,0.633205,1.009265
2018-01-21T00:28:49-08:00,21000,21274111,0.644659,1.011188
