date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T01:24:22-07:00,0,0,0.000000,0.000000
2016-09-26T01:24:23-07:00,0,0,0.000000,0.000000
2016-09-26T01:24:24-07:00,0,0,0.000000,0.000000
2016-09-26T01:24:25-07:00,1000,1022787,0.340880,1.022793
2016-09-26T01:24:26-07:00,2000,2041607,0.510342,1.018789
2016-09-26T01:24:27-07:00,3000,3048832,0.609710,1.007229
2016-09-26T01:24:28-07:00,3000,3048832,0.508094,0.000000
2016-09-26T01:24:29-07:00,3000,3048832,0.435512,0.000000
2016-09-26T01:24:30-07:00,4000,4065978,0.508204,1.017039
2016-09-26T01:24:31-07:00,4000,4065978,0.451747,0.000000
2016-09-26T01:24:32-07:00,4000,4065978,0.406577,0.000000
2016-09-26T01:24:33-07:00,4000,4065978,0.369616,0.000000
2016-09-26T01:24:34-07:00,4000,4065978,0.338812,0.000000
2016-09-26T01:24:35-07:00,5000,5080124,0.390763,1.014303
2016-09-26T01:24:36-07:00,5000,5080124,0.362839,0.000000
2016-09-26T01:24:37-07:00,6000,6100702,0.406700,1.021158
2016-09-26T01:24:38-07:00,7000,7120523,0.445018,1.019783
2016-09-26T01:24:39-07:00,8000,8131173,0.478292,1.010718
2016-09-26T01:24:40-07:00,8000,8131173,0.451719,0.000000
2016-09-26T01:24:41-07:00,8000,8131173,0.427942,0.000000
2016-09-26T01:24:42-07:00,9000,9149804,0.457479,1.018799
2016-09-26T01:24:43-07:00,9000,9149804,0.435693,0.000000
2016-09-26T01:24:44-07:00,9000,9149804,0.415890,0.000000
2016-09-26T01:24:45-07:00,9000,9149804,0.397807,0.000000
2016-09-26T01:24:46-07:00,9000,9149804,0.381233,0.000000
2016-09-26T01:24:47-07:00,9000,9149804,0.365984,0.000000
2016-09-26T01:24:48-07:00,10000,10167406,0.391047,1.017679
2016-09-26T01:24:49-07:00,10000,10167406,0.376562,0.000000
2016-09-26T01:24:50-07:00,11000,11182239,0.399358,1.014870
2016-09-26T01:24:51-07:00,12000,12199594,0.420669,1.017413
2016-09-26T01:24:52-07:00,12000,12199594,0.406646,0.000000
2016-09-26T01:24:53-07:00,12000,12199594,0.393528,0.000000
2016-09-26T01:24:54-07:00,13000,13210416,0.412819,1.010868
2016-09-26T01:24:55-07:00,14000,14218243,0.430849,1.007831
2016-09-26T01:24:56-07:00,14000,14218243,0.418178,0.000000
2016-09-26T01:24:57-07:00,14000,14218243,0.406230,0.000000
2016-09-26T01:24:58-07:00,14000,14218243,0.394945,0.000000
2016-09-26T01:24:59-07:00,14000,14218243,0.384270,0.000000
2016-09-26T01:25:00-07:00,14000,14218243,0.374158,0.000000
2016-09-26T01:25:01-07:00,14000,14218243,0.364565,0.000000
2016-09-26T01:25:02-07:00,14000,14218243,0.355452,0.000000
2016-09-26T01:25:03-07:00,15000,15232383,0.371517,1.014155
2016-09-26T01:25:04-07:00,16000,16235170,0.386547,1.002738
2016-09-26T01:25:05-07:00,16000,16235170,0.377557,0.000000
2016-09-26T01:25:06-07:00,17000,17246258,0.391956,1.011106
2016-09-26T01:25:07-07:00,17000,17246258,0.383246,0.000000
