date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:26:15-07:00,0,0,0.000000,0.000000
2016-04-07T02:26:16-07:00,12000,12199594,12.171236,12.171238
2016-04-07T02:26:17-07:00,25000,25346473,12.670303,13.171468
2016-04-07T02:26:18-07:00,50000,50651542,16.842644,25.132261
2016-04-07T02:26:19-07:00,67000,67895973,16.972343,17.365119
2016-04-07T02:26:20-07:00,67000,67895973,13.578161,0.000000
2016-04-07T02:26:21-07:00,109000,110477697,18.411672,42.580200
2016-04-07T02:26:22-07:00,139000,140950125,20.131863,30.444150
2016-04-07T02:26:23-07:00,163000,165303337,20.648332,24.248808
2016-04-07T02:26:24-07:00,199000,201833396,22.424963,36.723275
2016-04-07T02:26:24-07:00,200000,202846298,22.517593,127.282543
2016-04-07T02:26:25-07:00,200000,202846298,20.283675,0.000000
2016-04-07T02:26:26-07:00,200000,202846298,18.439660,0.000000
2016-04-07T02:26:27-07:00,200000,202846298,16.903200,0.000000
