date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T00:04:40-08:00,0,0,0.000000,0.000000
2016-11-15T00:04:41-08:00,2000,2041607,2.040796,2.040797
2016-11-15T00:04:42-08:00,4000,4065978,2.032573,2.024346
2016-11-15T00:04:43-08:00,6000,6100702,2.033294,2.034737
2016-11-15T00:04:44-08:00,10000,10167406,2.538567,4.047387
2016-11-15T00:04:45-08:00,14000,14218243,2.843385,4.070014
2016-11-15T00:04:46-08:00,18000,18250833,3.041561,4.032519
2016-11-15T00:04:47-08:00,21000,21274111,3.037734,3.014835
2016-11-15T00:04:48-08:00,24000,24329327,3.040990,3.063856
2016-11-15T00:04:49-08:00,28000,28392653,3.154571,4.063258
2016-11-15T00:04:50-08:00,30000,30419006,3.041758,2.026376
2016-11-15T00:04:51-08:00,34000,34441547,3.130905,4.022375
2016-11-15T00:04:52-08:00,37000,37474099,3.122710,3.032563
2016-11-15T00:04:53-08:00,40000,40513989,3.114555,3.017419
2016-11-15T00:04:54-08:00,43000,43551358,3.110704,3.060228
2016-11-15T00:04:55-08:00,47000,47614354,3.174197,4.063158
2016-11-15T00:04:56-08:00,51000,51669660,3.229264,4.055298
2016-11-15T00:04:57-08:00,54000,54709392,3.218096,3.039424
2016-11-15T00:04:58-08:00,57000,57747920,3.208123,3.038574
2016-11-15T00:04:59-08:00,61000,61805178,3.252822,4.057460
2016-11-15T00:05:00-08:00,64000,64845859,3.242215,3.040673
2016-11-15T00:05:01-08:00,67000,67895973,3.232054,3.030163
2016-11-15T00:05:02-08:00,71000,71957053,3.270707,4.088096
2016-11-15T00:05:03-08:00,74000,75005393,3.261029,3.048126
2016-11-15T00:05:04-08:00,78000,79086658,3.295206,4.081313
2016-11-15T00:05:05-08:00,81000,82125309,3.284624,3.031263
2016-11-15T00:05:06-08:00,84000,85133367,3.274307,3.015696
2016-11-15T00:05:07-08:00,87000,88167283,3.265394,3.033669
2016-11-15T00:05:08-08:00,91000,92232589,3.293966,4.065435
2016-11-15T00:05:09-08:00,94000,95274291,3.284431,3.019412
2016-11-15T00:05:10-08:00,97000,98316284,3.277161,3.064691
2016-11-15T00:05:11-08:00,101000,102367255,3.302121,4.050935
2016-11-15T00:05:12-08:00,104000,105405630,3.293870,3.038112
2016-11-15T00:05:13-08:00,108000,109462877,3.316194,4.024885
2016-11-15T00:05:14-08:00,108000,109462877,3.219453,0.000000
2016-11-15T00:05:15-08:00,111000,112504192,3.214363,3.041299
2016-11-15T00:05:16-08:00,115000,116576166,3.238183,4.071870
2016-11-15T00:05:17-08:00,119000,120621436,3.259996,4.045282
2016-11-15T00:05:18-08:00,122000,123661672,3.254212,3.040185
2016-11-15T00:05:19-08:00,126000,127716267,3.274733,4.054560
2016-11-15T00:05:20-08:00,128000,129752318,3.243775,2.036256
2016-11-15T00:05:21-08:00,130000,131789774,3.214348,2.037342
2016-11-15T00:05:22-08:00,134000,135850764,3.234505,4.060905
2016-11-15T00:05:23-08:00,137000,138898390,3.230158,3.047604
2016-11-15T00:05:24-08:00,141000,142933900,3.248461,4.035478
2016-11-15T00:05:25-08:00,145000,146999645,3.266623,4.065774
2016-11-15T00:05:26-08:00,150000,152070371,3.305842,5.070738
2016-11-15T00:05:27-08:00,154000,156138110,3.322050,4.067554
2016-11-15T00:05:28-08:00,157000,159179807,3.316204,3.041500
2016-11-15T00:05:29-08:00,159000,161224782,3.290270,2.045224
2016-11-15T00:05:30-08:00,164000,166322092,3.326413,5.097563
2016-11-15T00:05:31-08:00,169000,171379789,3.360355,5.057297
2016-11-15T00:05:32-08:00,174000,176436815,3.392983,5.057096
2016-11-15T00:05:33-08:00,179000,181494267,3.424386,5.057281
2016-11-15T00:05:34-08:00,184000,186591541,3.455365,5.097255
2016-11-15T00:05:35-08:00,188000,190655568,3.466437,4.064365
2016-11-15T00:05:36-08:00,191000,193716448,3.459189,3.060609
2016-11-15T00:05:37-08:00,196000,198789485,3.487505,5.073273
2016-11-15T00:05:38-08:00,200000,202846298,3.502759,4.458316
2016-11-15T00:05:38-08:00,200000,202846298,3.497320,0.000000
2016-11-15T00:05:39-08:00,200000,202846298,3.438044,0.000000
2016-11-15T00:05:40-08:00,200000,202846298,3.380744,0.000000
2016-11-15T00:05:41-08:00,200000,202846298,3.325321,0.000000
2016-11-15T00:05:42-08:00,200000,202846298,3.271687,0.000000
2016-11-15T00:05:43-08:00,200000,202846298,3.219757,0.000000
2016-11-15T00:05:44-08:00,200000,202846298,3.169443,0.000000
2016-11-15T00:05:45-08:00,200000,202846298,3.120689,0.000000
2016-11-15T00:05:46-08:00,200000,202846298,3.073405,0.000000
2016-11-15T00:05:47-08:00,200000,202846298,3.027534,0.000000
2016-11-15T00:05:48-08:00,200000,202846298,2.983012,0.000000
2016-11-15T00:05:49-08:00,200000,202846298,2.939780,0.000000
