date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-17T01:36:14-07:00,0,0,0.000000,0.000000
2017-04-17T01:36:15-07:00,1000,1022787,1.022248,1.022248
2017-04-17T01:36:16-07:00,2000,2041607,1.020538,1.018826
2017-04-17T01:36:17-07:00,5000,5080124,1.693026,3.038220
2017-04-17T01:36:18-07:00,7000,7120523,1.779872,2.040473
2017-04-17T01:36:19-07:00,9000,9149804,1.823838,1.996925
2017-04-17T01:36:20-07:00,10000,10167406,1.694372,1.034245
2017-04-17T01:36:21-07:00,11000,11182239,1.597315,1.014879
2017-04-17T01:36:22-07:00,13000,13210416,1.651169,2.028184
2017-04-17T01:36:23-07:00,15000,15232383,1.692372,2.022033
2017-04-17T01:36:24-07:00,17000,17246258,1.724517,2.013842
2017-04-17T01:36:25-07:00,19000,19253675,1.750232,2.007391
2017-04-17T01:36:26-07:00,20000,20262967,1.688489,1.009283
2017-04-17T01:36:27-07:00,22000,22292285,1.714709,2.029374
2017-04-17T01:36:28-07:00,24000,24329327,1.737731,2.037030
2017-04-17T01:36:29-07:00,25000,25346473,1.689696,1.017166
2017-04-17T01:36:30-07:00,27000,27378185,1.711069,2.031662
2017-04-17T01:36:31-07:00,29000,29408390,1.729839,2.030171
2017-04-17T01:36:32-07:00,31000,31415095,1.745220,2.006696
2017-04-17T01:36:33-07:00,33000,33430060,1.759421,2.015073
2017-04-17T01:36:34-07:00,34000,34441547,1.722026,1.011486
2017-04-17T01:36:35-07:00,36000,36464235,1.736337,2.022567
2017-04-17T01:36:36-07:00,38000,38484053,1.749223,2.019819
2017-04-17T01:36:37-07:00,40000,40513989,1.761429,2.029995
2017-04-17T01:36:38-07:00,41000,41528758,1.729669,1.005697
2017-04-17T01:36:39-07:00,43000,43551358,1.742011,2.041040
2017-04-17T01:36:40-07:00,45000,45580518,1.753053,2.029099
2017-04-17T01:36:41-07:00,47000,47614354,1.763454,2.033896
2017-04-17T01:36:42-07:00,48000,48626994,1.736639,1.012618
2017-04-17T01:36:43-07:00,50000,50651542,1.746562,2.024403
2017-04-17T01:36:44-07:00,52000,52685121,1.756134,2.033742
2017-04-17T01:36:45-07:00,54000,54709392,1.764783,2.024270
2017-04-17T01:36:46-07:00,56000,56731191,1.772818,2.021928
2017-04-17T01:36:47-07:00,57000,57747920,1.749902,1.016633
2017-04-17T01:36:48-07:00,59000,59777079,1.758118,2.029269
2017-04-17T01:36:49-07:00,60000,60793761,1.736935,1.016689
2017-04-17T01:36:50-07:00,62000,62814906,1.744829,2.021128
2017-04-17T01:36:51-07:00,64000,64845859,1.752561,2.030927
2017-04-17T01:36:52-07:00,66000,66879052,1.759947,2.033205
2017-04-17T01:36:53-07:00,68000,68913829,1.766994,2.034791
2017-04-17T01:36:54-07:00,70000,70938362,1.773435,2.024647
2017-04-17T01:36:55-07:00,71000,71957053,1.755020,1.018548
2017-04-17T01:36:56-07:00,73000,73993472,1.761722,2.036509
2017-04-17T01:36:57-07:00,75000,76027125,1.768045,2.033582
2017-04-17T01:36:58-07:00,76000,77043768,1.750967,1.016623
2017-04-17T01:36:59-07:00,78000,79086658,1.757458,2.043094
2017-04-17T01:37:00-07:00,80000,81113427,1.763311,2.026687
2017-04-17T01:37:01-07:00,82000,83137034,1.768849,2.023598
2017-04-17T01:37:02-07:00,84000,85133367,1.773588,1.996345
2017-04-17T01:37:03-07:00,85000,86142022,1.757977,1.008636
2017-04-17T01:37:04-07:00,87000,88167283,1.763324,2.025364
2017-04-17T01:37:05-07:00,89000,90201545,1.768636,2.034246
2017-04-17T01:37:06-07:00,90000,91222379,1.754250,1.020670
2017-04-17T01:37:07-07:00,92000,93245265,1.759324,2.023228
2017-04-17T01:37:08-07:00,94000,95274291,1.764317,2.028903
2017-04-17T01:37:09-07:00,96000,97296504,1.769008,2.022347
2017-04-17T01:37:10-07:00,97000,98316284,1.755625,1.019655
2017-04-17T01:37:11-07:00,99000,100337640,1.760290,2.021535
2017-04-17T01:37:12-07:00,101000,102367255,1.764933,2.029604
2017-04-17T01:37:13-07:00,102000,103379135,1.752169,1.011846
2017-04-17T01:37:14-07:00,104000,105405630,1.756743,2.026654
2017-04-17T01:37:15-07:00,106000,107432509,1.761172,2.026926
2017-04-17T01:37:16-07:00,108000,109462877,1.765513,2.030293
2017-04-17T01:37:17-07:00,110000,111497124,1.769778,2.034252
2017-04-17T01:37:18-07:00,111000,112504192,1.757861,1.007051
2017-04-17T01:37:19-07:00,113000,114538386,1.762113,2.034240
2017-04-17T01:37:20-07:00,115000,116576166,1.766289,2.037727
2017-04-17T01:37:21-07:00,116000,117586319,1.755004,1.010186
2017-04-17T01:37:22-07:00,118000,119617244,1.759061,2.030885
2017-04-17T01:37:23-07:00,120000,121633453,1.762787,2.016120
2017-04-17T01:37:24-07:00,122000,123661672,1.766582,2.028481
2017-04-17T01:37:25-07:00,123000,124681470,1.756062,1.019705
2017-04-17T01:37:26-07:00,125000,126701730,1.759730,2.020155
2017-04-17T01:37:27-07:00,127000,128733619,1.763459,2.031998
2017-04-17T01:37:28-07:00,129000,130770641,1.767156,2.037040
2017-04-17T01:37:29-07:00,131000,132805297,1.770724,2.034737
2017-04-17T01:37:30-07:00,132000,133817945,1.760747,1.012540
2017-04-17T01:37:31-07:00,134000,135850764,1.764280,2.032799
2017-04-17T01:37:32-07:00,136000,137881273,1.767694,2.030574
2017-04-17T01:37:33-07:00,137000,138898390,1.758193,1.017126
2017-04-17T01:37:34-07:00,139000,140928818,1.761597,2.030502
2017-04-17T01:37:35-07:00,141000,142933900,1.764601,2.004971
2017-04-17T01:37:36-07:00,143000,144965676,1.767858,2.031610
2017-04-17T01:37:37-07:00,145000,146999645,1.771066,2.034144
2017-04-17T01:37:38-07:00,147000,149025570,1.774100,2.025918
2017-04-17T01:37:39-07:00,147000,149025570,1.753230,0.000000
2017-04-17T01:37:40-07:00,148000,150045130,1.744697,1.019480
2017-04-17T01:37:41-07:00,149000,151058096,1.736287,1.012970
2017-04-17T01:37:42-07:00,150000,152070371,1.728059,1.012253
2017-04-17T01:37:43-07:00,151000,153084085,1.720032,1.013704
2017-04-17T01:37:44-07:00,152000,154106924,1.712288,1.022942
2017-04-17T01:37:45-07:00,153000,155117132,1.704571,1.010137
2017-04-17T01:37:46-07:00,154000,156138110,1.697141,1.021009
2017-04-17T01:37:47-07:00,155000,157156396,1.689842,1.018278
2017-04-17T01:37:48-07:00,157000,159179807,1.693391,2.023472
2017-04-17T01:37:49-07:00,159000,161224782,1.697092,2.045043
2017-04-17T01:37:50-07:00,160000,162247131,1.690063,1.022318
2017-04-17T01:37:51-07:00,162000,164289137,1.693691,2.041956
2017-04-17T01:37:52-07:00,163000,165303337,1.686757,1.014140
2017-04-17T01:37:53-07:00,163000,165303337,1.669720,0.000000
2017-04-17T01:37:54-07:00,163000,165303337,1.653023,0.000000
2017-04-17T01:37:55-07:00,163000,165303337,1.636655,0.000000
2017-04-17T01:37:56-07:00,163000,165303337,1.620610,0.000000
2017-04-17T01:38:01-07:00,163000,165303337,1.547663,0.000000
2017-04-17T01:38:01-07:00,163000,165303337,1.544882,0.000000
2017-04-17T01:38:02-07:00,165000,167327736,1.549322,2.024448
2017-04-17T01:38:03-07:00,166000,168340776,1.544401,1.012966
2017-04-17T01:38:04-07:00,168000,170372934,1.548837,2.032399
2017-04-17T01:38:05-07:00,170000,172395905,1.553107,2.022822
2017-04-17T01:38:06-07:00,172000,174417615,1.557290,2.021617
2017-04-17T01:38:07-07:00,174000,176436815,1.561378,2.019201
