date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T02:49:46-07:00,0,0.000000,0.000000
2016-10-19T02:49:51-07:00,16339,3267.643874,3267.644050
2016-10-19T02:49:56-07:00,32553,3255.210604,3242.776830
2016-10-19T02:50:01-07:00,48858,3257.157134,3261.050360
2016-10-19T02:50:06-07:00,65130,3256.458127,3254.361105
2016-10-19T02:50:11-07:00,81362,3254.448778,3246.411251
2016-10-19T02:50:16-07:00,97604,3253.444438,3248.422655
2016-10-19T02:50:21-07:00,113883,3253.779957,3255.793079
2016-10-19T02:50:26-07:00,130112,3252.780476,3245.784101
2016-10-19T02:50:31-07:00,146329,3251.741388,3243.428564
2016-10-19T02:50:36-07:00,162777,3255.525092,3289.578345
2016-10-19T02:50:41-07:00,179009,3254.698007,3246.427058
2016-10-19T02:50:46-07:00,195319,3255.305085,3261.982925
2016-10-19T02:50:46-07:00,195320,3255.314385,3262.094339
