date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T01:57:12-07:00,0,0,0.000000,0.000000
2016-04-09T01:57:13-07:00,0,0,0.000000,0.000000
2016-04-09T01:57:14-07:00,0,0,0.000000,0.000000
2016-04-09T01:57:15-07:00,1000,1022787,0.340850,1.028460
2016-04-09T01:57:16-07:00,1000,1022787,0.255571,0.000000
2016-04-09T01:57:17-07:00,1000,1022787,0.204547,0.000000
2016-04-09T01:57:18-07:00,2000,2041607,0.340028,1.014801
2016-04-09T01:57:19-07:00,3000,3048832,0.435527,1.011161
2016-04-09T01:57:20-07:00,4000,4065978,0.508226,1.017140
2016-04-09T01:57:21-07:00,5000,5080124,0.564435,1.014108
2016-04-09T01:57:22-07:00,6000,6100702,0.610048,1.020585
2016-04-09T01:57:23-07:00,7000,7120523,0.647298,1.019809
2016-04-09T01:57:24-07:00,7000,7120523,0.592502,0.000000
2016-04-09T01:57:25-07:00,8000,8131173,0.625463,1.028618
2016-04-09T01:57:26-07:00,9000,9149804,0.653541,1.018518
2016-04-09T01:57:27-07:00,10000,10167406,0.677811,1.017606
2016-04-09T01:57:28-07:00,11000,11182239,0.698873,1.014799
2016-04-09T01:57:29-07:00,12000,12199594,0.717607,1.017364
2016-04-09T01:57:30-07:00,12000,12199594,0.677740,0.000000
2016-04-09T01:57:31-07:00,13000,13210416,0.695272,1.010879
2016-04-09T01:57:32-07:00,14000,14218243,0.710899,1.007816
2016-04-09T01:57:33-07:00,15000,15232383,0.725341,1.014199
2016-04-09T01:57:34-07:00,15000,15232383,0.691996,0.000000
2016-04-09T01:57:35-07:00,15000,15232383,0.662269,0.000000
2016-04-09T01:57:36-07:00,16000,16235170,0.676455,1.002720
2016-04-09T01:57:37-07:00,17000,17246258,0.689841,1.011110
2016-04-09T01:57:38-07:00,18000,18250833,0.701946,1.004581
2016-04-09T01:57:39-07:00,18000,18250833,0.675947,0.000000
2016-04-09T01:57:40-07:00,19000,19253675,0.687622,1.002852
2016-04-09T01:57:41-07:00,20000,20262967,0.698714,1.009285
2016-04-09T01:57:42-07:00,20000,20262967,0.675424,0.000000
2016-04-09T01:57:43-07:00,21000,21274111,0.686254,1.011144
2016-04-09T01:57:44-07:00,22000,22292285,0.696367,1.006193
