date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T01:57:06-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:07-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:08-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:09-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:10-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:11-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:12-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:13-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:14-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:15-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:16-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:17-07:00,0,0,0.000000,0.000000
2016-08-27T01:57:18-07:00,2000,2041607,0.170127,2.041690
2016-08-27T01:57:19-07:00,3000,3048832,0.234517,1.007203
2016-08-27T01:57:20-07:00,4000,4065978,0.290419,1.017224
2016-08-27T01:57:21-07:00,5000,5080124,0.338666,1.014167
2016-08-27T01:57:22-07:00,6000,6100702,0.381284,1.020530
2016-08-27T01:57:23-07:00,6000,6100702,0.358855,0.000000
2016-08-27T01:57:24-07:00,7000,7120523,0.395574,1.019787
2016-08-27T01:57:25-07:00,8000,8139214,0.428369,1.018686
2016-08-27T01:57:26-07:00,9000,9157845,0.457881,1.018644
2016-08-27T01:57:27-07:00,10000,10175447,0.484534,1.017590
2016-08-27T01:57:28-07:00,11000,11190280,0.508639,1.014894
2016-08-27T01:57:29-07:00,11000,11190280,0.486524,0.000000
2016-08-27T01:57:30-07:00,12000,12207635,0.508641,1.017321
2016-08-27T01:57:31-07:00,13000,13218457,0.528729,1.010847
2016-08-27T01:57:32-07:00,14000,14226284,0.547155,1.007802
2016-08-27T01:57:33-07:00,14000,14226284,0.526890,0.000000
2016-08-27T01:57:34-07:00,15000,15240424,0.544130,1.005784
2016-08-27T01:57:35-07:00,15000,15240424,0.525522,0.000000
2016-08-27T01:57:36-07:00,16000,16243211,0.541433,1.002905
2016-08-27T01:57:37-07:00,17000,17254299,0.556582,1.011045
2016-08-27T01:57:38-07:00,18000,18258874,0.570581,1.004525
2016-08-27T01:57:39-07:00,19000,19261716,0.583582,0.997363
2016-08-27T01:57:40-07:00,19000,19261716,0.566513,0.000000
2016-08-27T01:57:41-07:00,20000,20271008,0.579164,1.009318
2016-08-27T01:57:42-07:00,21000,21282152,0.591163,1.011127
2016-08-27T01:57:43-07:00,22000,22300326,0.602704,1.018208
2016-08-27T01:57:44-07:00,22000,22300326,0.586843,0.000000
2016-08-27T01:57:45-07:00,23000,23323088,0.598020,1.022689
2016-08-27T01:57:46-07:00,24000,24337368,0.608427,1.014380
2016-08-27T01:57:47-07:00,25000,25354514,0.618396,1.017125
2016-08-27T01:57:48-07:00,25000,25354514,0.603672,0.000000
2016-08-27T01:57:49-07:00,26000,26374666,0.613358,1.020161
2016-08-27T01:57:50-07:00,27000,27386226,0.622407,1.011515
2016-08-27T01:57:51-07:00,27000,27386226,0.608577,0.000000
2016-08-27T01:57:52-07:00,28000,28400694,0.617322,1.008605
2016-08-27T01:57:53-07:00,28000,28400694,0.604264,0.000000
2016-08-27T01:57:54-07:00,29000,29416431,0.612836,1.015705
2016-08-27T01:57:55-07:00,30000,30427047,0.620954,1.010631
2016-08-27T01:57:56-07:00,30000,30427047,0.608535,0.000000
2016-08-27T01:57:57-07:00,31000,31423136,0.616134,0.996060
2016-08-27T01:57:58-07:00,31000,31423136,0.604285,0.000000
2016-08-27T01:57:59-07:00,32000,32428205,0.611847,1.005070
2016-08-27T01:58:00-07:00,32000,32428205,0.600516,0.000000
2016-08-27T01:58:01-07:00,33000,33438101,0.607960,1.009934
2016-08-27T01:58:02-07:00,33000,33438101,0.597103,0.000000
2016-08-27T01:58:03-07:00,33000,33438101,0.586629,0.000000
2016-08-27T01:58:04-07:00,34000,34449588,0.593954,1.011502
2016-08-27T01:58:05-07:00,34000,34449588,0.583798,0.000000
