date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:23:20-07:00,0,0,0.000000,0.000000
2016-05-03T02:23:21-07:00,1000,1022787,1.008197,1.008197
2016-05-03T02:23:22-07:00,4000,4065978,2.032393,3.086043
2016-05-03T02:23:23-07:00,6000,6100702,2.032091,2.031487
2016-05-03T02:23:24-07:00,7000,7120523,1.779919,1.021562
2016-05-03T02:23:25-07:00,9000,9149804,1.829450,2.027416
2016-05-03T02:23:26-07:00,11000,11182239,1.863530,2.034116
2016-05-03T02:23:27-07:00,15000,15232383,2.175901,4.050447
2016-05-03T02:23:28-07:00,22000,22292285,2.784614,7.024580
2016-05-03T02:23:29-07:00,22000,22292285,2.471514,0.000000
2016-05-03T02:23:30-07:00,32000,32420164,3.241861,10.326262
2016-05-03T02:23:31-07:00,39000,39498320,3.590588,7.077890
2016-05-03T02:23:32-07:00,42000,42541195,3.543938,3.032510
2016-05-03T02:23:33-07:00,43000,43551358,3.349978,1.013654
2016-05-03T02:23:34-07:00,52000,52685121,3.763092,9.133798
2016-05-03T02:23:35-07:00,58000,58760715,3.917235,6.075151
2016-05-03T02:23:36-07:00,64000,64845859,4.049416,6.006614
2016-05-03T02:23:37-07:00,64000,64845859,3.814049,0.000000
2016-05-03T02:23:38-07:00,70000,70938362,3.940908,6.100623
2016-05-03T02:23:39-07:00,72000,72978282,3.840853,2.039860
2016-05-03T02:23:40-07:00,73000,73993472,3.699578,1.015214
2016-05-03T02:23:41-07:00,79000,80101904,3.814267,6.107910
2016-05-03T02:23:42-07:00,83000,84142708,3.824570,4.040939
2016-05-03T02:23:43-07:00,86000,87154347,3.789211,3.011373
2016-05-03T02:23:44-07:00,86000,87154347,3.631354,0.000000
2016-05-03T02:23:45-07:00,93000,94265024,3.770529,7.110909
2016-05-03T02:23:46-07:00,94000,95274291,3.664312,1.009146
2016-05-03T02:23:47-07:00,99000,100337640,3.716123,5.063193
2016-05-03T02:23:48-07:00,102000,103379135,3.692035,3.041631
2016-05-03T02:23:49-07:00,105000,106424956,3.669744,3.045621
2016-05-03T02:23:50-07:00,106000,107432509,3.581016,1.007633
2016-05-03T02:23:51-07:00,108000,109462877,3.530876,2.028230
2016-05-03T02:23:52-07:00,111000,112504192,3.515024,3.026041
2016-05-03T02:23:53-07:00,114000,115554761,3.501600,3.069301
2016-05-03T02:23:54-07:00,118000,119617244,3.517060,4.022217
2016-05-03T02:23:55-07:00,123000,124681470,3.562272,5.115521
2016-05-03T02:23:56-07:00,126000,127716267,3.547615,3.034654
2016-05-03T02:23:57-07:00,128000,129752318,3.506767,2.036135
2016-05-03T02:23:58-07:00,129000,130770641,3.441279,1.018290
2016-05-03T02:23:59-07:00,130000,131789774,3.379103,1.018294
2016-05-03T02:24:00-07:00,133000,134834512,3.370820,3.047500
2016-05-03T02:24:01-07:00,136000,137881273,3.362909,3.046475
2016-05-03T02:24:02-07:00,141000,142933900,3.403142,5.052801
2016-05-03T02:24:03-07:00,143000,144965676,3.371251,2.031785
2016-05-03T02:24:04-07:00,146000,148013691,3.363838,3.045360
2016-05-03T02:24:05-07:00,148000,150045130,3.334295,2.033214
2016-05-03T02:24:06-07:00,153000,155117132,3.372065,5.071603
2016-05-03T02:24:07-07:00,159000,161224782,3.430272,6.108016
2016-05-03T02:24:08-07:00,165000,167327736,3.485953,6.102973
2016-05-03T02:24:09-07:00,171000,173407840,3.538895,6.080172
2016-05-03T02:24:10-07:00,177000,179470811,3.589376,6.063017
2016-05-03T02:24:11-07:00,183000,185572664,3.638638,6.101720
2016-05-03T02:24:12-07:00,188000,190655568,3.666413,5.082955
2016-05-03T02:24:13-07:00,193000,195747012,3.693302,5.091543
2016-05-03T02:24:14-07:00,198000,200819774,3.718846,5.072661
2016-05-03T02:24:14-07:00,200000,202846298,3.735544,6.730286
