date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:06:45-07:00,0,0,0.000000,0.000000
2016-09-28T02:06:46-07:00,0,0,0.000000,0.000000
2016-09-28T02:06:47-07:00,1000,1022787,0.511318,1.022829
2016-09-28T02:06:48-07:00,2000,2041607,0.680334,1.018215
2016-09-28T02:06:49-07:00,3000,3048832,0.762136,1.007743
2016-09-28T02:06:50-07:00,4000,4065978,0.813141,1.017189
2016-09-28T02:06:51-07:00,5000,5080124,0.846636,1.014118
2016-09-28T02:06:52-07:00,6000,6100702,0.871485,1.020590
2016-09-28T02:06:53-07:00,7000,7120523,0.890028,1.019832
2016-09-28T02:06:54-07:00,8000,8131173,0.903425,1.010601
2016-09-28T02:06:55-07:00,9000,9149804,0.914556,1.014323
2016-09-28T02:06:56-07:00,9000,9149804,0.831771,0.000000
2016-09-28T02:06:57-07:00,10000,10167406,0.847257,1.017602
2016-09-28T02:06:58-07:00,11000,11182239,0.860148,1.014855
2016-09-28T02:06:59-07:00,12000,12199594,0.871375,1.017319
2016-09-28T02:07:00-07:00,13000,13210416,0.880672,1.010846
2016-09-28T02:07:01-07:00,13000,13210416,0.825632,0.000000
2016-09-28T02:07:02-07:00,14000,14218243,0.836349,1.007823
2016-09-28T02:07:03-07:00,15000,15232383,0.846225,1.014110
2016-09-28T02:07:04-07:00,16000,16235170,0.854466,1.002821
2016-09-28T02:07:05-07:00,17000,17246258,0.862296,1.011056
2016-09-28T02:07:06-07:00,18000,18250833,0.869073,1.004635
2016-09-28T02:07:07-07:00,18000,18250833,0.829570,0.000000
2016-09-28T02:07:08-07:00,19000,19253675,0.837102,1.002791
2016-09-28T02:07:09-07:00,20000,20262967,0.844277,1.009319
2016-09-28T02:07:10-07:00,21000,21274111,0.850952,1.011158
2016-09-28T02:07:11-07:00,22000,22292285,0.857383,1.018159
2016-09-28T02:07:12-07:00,22000,22292285,0.825630,0.000000
2016-09-28T02:07:13-07:00,23000,23315047,0.832668,1.022712
2016-09-28T02:07:14-07:00,24000,24329327,0.838932,1.014319
2016-09-28T02:07:15-07:00,24000,24329327,0.810967,0.000000
2016-09-28T02:07:16-07:00,25000,25346473,0.817620,1.017201
2016-09-28T02:07:17-07:00,26000,26366625,0.823947,1.020094
2016-09-28T02:07:18-07:00,26000,26366625,0.798979,0.000000
2016-09-28T02:07:19-07:00,27000,27378185,0.805231,1.011542
2016-09-28T02:07:20-07:00,28000,28392653,0.811211,1.014527
2016-09-28T02:07:21-07:00,28000,28392653,0.788677,0.000000
2016-09-28T02:07:22-07:00,29000,29408390,0.794814,1.015753
2016-09-28T02:07:23-07:00,30000,30428149,0.800733,1.019757
2016-09-28T02:07:24-07:00,30000,30428149,0.780202,0.000000
2016-09-28T02:07:25-07:00,31000,31424238,0.785598,0.996066
2016-09-28T02:07:26-07:00,32000,32429307,0.790953,1.005139
2016-09-28T02:07:27-07:00,32000,32429307,0.772119,0.000000
2016-09-28T02:07:28-07:00,33000,33439203,0.777649,1.009903
2016-09-28T02:07:29-07:00,34000,34450690,0.782964,1.011480
2016-09-28T02:07:30-07:00,34000,34450690,0.765565,0.000000
2016-09-28T02:07:31-07:00,35000,35466132,0.770997,1.015476
2016-09-28T02:07:32-07:00,36000,36473378,0.776023,1.007188
2016-09-28T02:07:33-07:00,36000,36473378,0.759856,0.000000
2016-09-28T02:07:34-07:00,37000,37483242,0.764957,1.009781
2016-09-28T02:07:35-07:00,37000,37483242,0.749660,0.000000
2016-09-28T02:07:36-07:00,38000,38493196,0.754763,1.009920
2016-09-28T02:07:37-07:00,39000,39507463,0.759753,1.014252
2016-09-28T02:07:38-07:00,39000,39507463,0.745418,0.000000
2016-09-28T02:07:39-07:00,40000,40523132,0.750423,1.015667
2016-09-28T02:07:40-07:00,40000,40523132,0.736779,0.000000
2016-09-28T02:07:41-07:00,41000,41537901,0.741743,1.014771
2016-09-28T02:07:42-07:00,42000,42550338,0.746492,1.012426
2016-09-28T02:07:43-07:00,42000,42550338,0.733622,0.000000
2016-09-28T02:07:44-07:00,43000,43560501,0.738308,1.010122
2016-09-28T02:07:45-07:00,43000,43560501,0.726004,0.000000
2016-09-28T02:07:46-07:00,44000,44565191,0.730572,1.004660
2016-09-28T02:07:47-07:00,45000,45589661,0.735313,1.024491
2016-09-28T02:07:48-07:00,45000,45589661,0.723641,0.000000
2016-09-28T02:07:49-07:00,46000,46607463,0.728237,1.017823
2016-09-28T02:07:50-07:00,46000,46607463,0.717034,0.000000
2016-09-28T02:07:51-07:00,47000,47623497,0.721564,1.016037
2016-09-28T02:07:52-07:00,47000,47623497,0.710794,0.000000
2016-09-28T02:07:53-07:00,48000,48636137,0.715234,1.012658
2016-09-28T02:07:54-07:00,49000,49648015,0.719533,1.011866
2016-09-28T02:07:55-07:00,49000,49648015,0.709254,0.000000
2016-09-28T02:07:56-07:00,50000,50660685,0.713527,1.012651
2016-09-28T02:07:57-07:00,51000,51678803,0.717757,1.018128
2016-09-28T02:07:58-07:00,51000,51678803,0.707925,0.000000
2016-09-28T02:07:59-07:00,52000,52694264,0.712081,1.015502
2016-09-28T02:08:00-07:00,52000,52694264,0.702587,0.000000
2016-09-28T02:08:01-07:00,53000,53709416,0.706700,1.015163
2016-09-28T02:08:02-07:00,54000,54718535,0.710627,1.009101
2016-09-28T02:08:03-07:00,54000,54718535,0.701517,0.000000
2016-09-28T02:08:04-07:00,55000,55728325,0.705419,1.009756
2016-09-28T02:08:05-07:00,55000,55728325,0.696601,0.000000
2016-09-28T02:08:06-07:00,56000,56740334,0.700495,1.011980
2016-09-28T02:08:07-07:00,56000,56740334,0.691952,0.000000
2016-09-28T02:08:08-07:00,57000,57757063,0.695865,1.016718
2016-09-28T02:08:09-07:00,58000,58769858,0.699638,1.012829
2016-09-28T02:08:10-07:00,58000,58769858,0.691407,0.000000
2016-09-28T02:08:11-07:00,59000,59786222,0.695186,1.016346
2016-09-28T02:08:12-07:00,60000,60802904,0.698881,1.016727
2016-09-28T02:08:13-07:00,60000,60802904,0.690939,0.000000
2016-09-28T02:08:14-07:00,60000,60802904,0.683176,0.000000
2016-09-28T02:08:15-07:00,61000,61814321,0.686823,1.011425
2016-09-28T02:08:16-07:00,61000,61814321,0.679276,0.000000
2016-09-28T02:08:17-07:00,62000,62824049,0.682867,1.009728
2016-09-28T02:08:18-07:00,63000,63838945,0.686437,1.014874
2016-09-28T02:08:19-07:00,63000,63838945,0.679135,0.000000
2016-09-28T02:08:20-07:00,64000,64855002,0.682681,1.015964
2016-09-28T02:08:21-07:00,65000,65872763,0.686172,1.017812
2016-09-28T02:08:22-07:00,65000,65872763,0.679098,0.000000
2016-09-28T02:08:23-07:00,66000,66888195,0.682530,1.015410
2016-09-28T02:08:24-07:00,66000,66888195,0.675636,0.000000
2016-09-28T02:08:25-07:00,66000,66888195,0.668879,0.000000
2016-09-28T02:08:26-07:00,67000,67905116,0.672325,1.016933
2016-09-28T02:08:27-07:00,68000,68922972,0.675713,1.017863
2016-09-28T02:08:28-07:00,68000,68922972,0.669153,0.000000
2016-09-28T02:08:29-07:00,69000,69937493,0.672366,0.998006
2016-09-28T02:08:30-07:00,69000,69937493,0.666069,0.000000
2016-09-28T02:08:31-07:00,70000,70947505,0.669314,1.010025
2016-09-28T02:08:32-07:00,71000,71966196,0.672579,1.018719
2016-09-28T02:08:33-07:00,71000,71966196,0.666351,0.000000
2016-09-28T02:08:34-07:00,71000,71966196,0.660238,0.000000
2016-09-28T02:08:35-07:00,72000,72987425,0.663520,1.021251
2016-09-28T02:08:36-07:00,73000,74002615,0.666688,1.015229
2016-09-28T02:08:37-07:00,73000,74002615,0.660735,0.000000
2016-09-28T02:08:38-07:00,74000,75014536,0.663843,1.011971
2016-09-28T02:08:39-07:00,74000,75014536,0.658020,0.000000
2016-09-28T02:08:40-07:00,75000,76036268,0.661183,1.021767
2016-09-28T02:08:41-07:00,75000,76036268,0.655483,0.000000
2016-09-28T02:08:42-07:00,76000,77052911,0.658570,1.016582
2016-09-28T02:08:43-07:00,76000,77052911,0.652989,0.000000
2016-09-28T02:08:44-07:00,77000,78068086,0.656032,1.015161
2016-09-28T02:08:45-07:00,77000,78068086,0.650565,0.000000
2016-09-28T02:08:46-07:00,78000,79095801,0.653682,1.027726
2016-09-28T02:08:47-07:00,78000,79095801,0.648324,0.000000
2016-09-28T02:08:48-07:00,79000,80111047,0.651308,1.015292
2016-09-28T02:08:49-07:00,79000,80111047,0.646028,0.000000
2016-09-28T02:08:50-07:00,79000,80111047,0.640887,0.000000
2016-09-28T02:08:51-07:00,80000,81122570,0.643828,1.011498
2016-09-28T02:08:52-07:00,80000,81122570,0.638759,0.000000
2016-09-28T02:08:53-07:00,81000,82134452,0.641673,1.011861
2016-09-28T02:08:54-07:00,81000,82134452,0.636699,0.000000
