date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:23:36-08:00,0,0,0.000000,0.000000
2016-01-04T15:23:37-08:00,0,0,0.000000,0.000000
2016-01-04T15:23:38-08:00,3000,3048832,1.524067,3.048578
2016-01-04T15:23:39-08:00,7000,7120523,2.372948,4.070677
2016-01-04T15:23:40-08:00,11000,11178228,2.794378,4.059539
2016-01-04T15:23:41-08:00,15000,15232383,3.045022,4.045529
2016-01-04T15:23:42-08:00,18000,18250833,3.041675,3.024896
2016-01-04T15:23:43-08:00,24000,24332193,3.475870,6.080994
2016-01-04T15:23:44-08:00,28000,28392653,3.548933,4.060391
2016-01-04T15:23:45-08:00,32000,32420164,3.602135,4.027798
2016-01-04T15:23:46-08:00,36000,36464235,3.646304,4.043809
2016-01-04T15:23:47-08:00,40000,40513989,3.682981,4.049765
2016-01-04T15:23:48-08:00,44000,44556048,3.712889,4.041869
2016-01-04T15:23:49-08:00,48000,48626994,3.740443,4.071123
2016-01-04T15:23:50-08:00,51000,51660661,3.689961,3.033666
2016-01-04T15:23:51-08:00,51000,51660661,3.443953,0.000000
2016-01-04T15:23:52-08:00,51000,51660661,3.228725,0.000000
2016-01-04T15:23:53-08:00,51000,51660661,3.038803,0.000000
2016-01-04T15:23:54-08:00,51000,51660661,2.869970,0.000000
2016-01-04T15:23:55-08:00,54000,54709392,2.879392,3.049001
2016-01-04T15:23:56-08:00,57000,57743986,2.887152,3.034593
2016-01-04T15:23:57-08:00,61000,61805178,2.943058,4.061201
2016-01-04T15:23:58-08:00,65000,65861291,2.993646,4.055965
2016-01-04T15:23:59-08:00,68000,68913829,2.996201,3.052427
2016-01-04T15:24:00-08:00,71000,71957053,2.998171,3.043465
2016-01-04T15:24:01-08:00,75000,76027125,3.041047,4.070103
2016-01-04T15:24:02-08:00,79000,80101904,3.080805,4.074768
2016-01-04T15:24:03-08:00,84000,85133367,3.153049,5.031383
2016-01-04T15:24:04-08:00,87000,88167283,3.148794,3.033916
2016-01-04T15:24:05-08:00,87000,88167283,3.040219,0.000000
2016-01-04T15:24:06-08:00,87000,88167283,2.938877,0.000000
2016-01-04T15:24:07-08:00,87000,88167283,2.844072,0.000000
2016-01-04T15:24:08-08:00,87000,88167283,2.755200,0.000000
2016-01-04T15:24:09-08:00,91000,92232589,2.794359,4.039505
2016-01-04T15:24:10-08:00,95000,96285688,2.831579,4.063143
2016-01-04T15:24:11-08:00,99000,100337640,2.866761,4.067757
2016-01-04T15:24:11-08:00,100000,101347173,2.877731,4.643911
