date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:25:50-07:00,0,0,0.000000,0.000000
2016-05-26T02:25:51-07:00,12000,12199594,12.194713,12.194905
2016-05-26T02:25:52-07:00,27000,27378185,13.686990,15.180003
2016-05-26T02:25:53-07:00,50000,50651542,16.881203,23.269570
2016-05-26T02:25:54-07:00,63000,63829802,15.955422,13.177751
2016-05-26T02:25:55-07:00,79000,80103807,16.019825,16.277528
2016-05-26T02:25:56-07:00,103000,104394972,17.398287,24.290927
2016-05-26T02:25:57-07:00,135000,136862131,19.550909,32.467378
2016-05-26T02:25:58-07:00,155000,157156396,19.643306,20.289975
2016-05-26T02:25:59-07:00,167000,169357941,18.816789,12.203292
2016-05-26T02:26:00-07:00,179000,181494267,18.148746,12.136188
2016-05-26T02:26:01-07:00,191000,193716448,17.610086,12.222941
2016-05-26T02:26:01-07:00,200000,202846298,17.259339,12.132203
2016-05-26T02:26:02-07:00,200000,202846298,16.903324,0.000000
2016-05-26T02:26:03-07:00,200000,202846298,15.603087,0.000000
2016-05-26T02:26:04-07:00,200000,202846298,14.488628,0.000000
2016-05-26T02:26:05-07:00,200000,202846298,13.522747,0.000000
