date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:34:17-07:00,0,0.000000,0.000000
2016-07-28T00:34:22-07:00,1791,358.177177,358.177198
2016-07-28T00:34:27-07:00,3611,361.087934,363.998867
2016-07-28T00:34:32-07:00,5423,361.525579,362.400902
2016-07-28T00:34:37-07:00,7179,358.943722,351.198028
2016-07-28T00:34:42-07:00,8969,358.755370,358.001946
2016-07-28T00:34:47-07:00,10739,357.962562,353.998487
2016-07-28T00:34:52-07:00,12516,357.596919,355.403019
2016-07-28T00:34:57-07:00,14338,358.447053,364.398011
2016-07-28T00:35:02-07:00,16177,359.486251,367.799896
2016-07-28T00:35:07-07:00,18004,360.077607,365.399849
2016-07-28T00:35:12-07:00,19852,360.943210,369.599279
2016-07-28T00:35:17-07:00,21713,361.881860,372.207276
2016-07-28T00:35:17-07:00,21714,361.887260,535.335058
