date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:26:24-07:00,0,0.000000,0.000000
2016-10-06T01:26:29-07:00,655,130.991519,130.991525
2016-10-06T01:26:34-07:00,1377,137.695442,144.399788
2016-10-06T01:26:39-07:00,2101,140.063163,144.798720
2016-10-06T01:26:44-07:00,2827,141.347450,145.200418
2016-10-06T01:26:49-07:00,3573,142.918086,149.200777
2016-10-06T01:26:54-07:00,4317,143.898340,148.799666
2016-10-06T01:26:59-07:00,5067,144.769816,149.998683
2016-10-06T01:27:04-07:00,5762,144.048912,139.002442
2016-10-06T01:27:09-07:00,6580,146.221294,163.600541
2016-10-06T01:27:14-07:00,7312,146.239048,146.398834
2016-10-06T01:27:19-07:00,8038,146.144557,145.199643
2016-10-06T01:27:24-07:00,8783,146.382658,149.001813
2016-10-06T01:27:24-07:00,8784,146.395222,594.747782
