date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:30:18-07:00,0,0,0.000000,0.000000
2016-09-26T02:30:19-07:00,1000,1022787,1.022337,1.022340
2016-09-26T02:30:20-07:00,3000,3048832,1.521579,2.019402
2016-09-26T02:30:21-07:00,5000,5080124,1.693097,2.037891
2016-09-26T02:30:22-07:00,7000,7120523,1.779882,2.040262
2016-09-26T02:30:23-07:00,9000,9149804,1.829778,2.029400
2016-09-26T02:30:24-07:00,10000,10167406,1.694419,1.017574
2016-09-26T02:30:25-07:00,12000,12199594,1.742661,2.032132
2016-09-26T02:30:26-07:00,14000,14218243,1.777168,2.018750
2016-09-26T02:30:27-07:00,16000,16235170,1.803762,2.016478
2016-09-26T02:30:28-07:00,17000,17246258,1.724540,1.011322
2016-09-26T02:30:29-07:00,19000,19253675,1.750253,2.007388
2016-09-26T02:30:30-07:00,20000,20262967,1.688509,1.009293
2016-09-26T02:30:31-07:00,21000,21274111,1.636378,1.010917
2016-09-26T02:30:32-07:00,23000,23315047,1.665288,2.041195
2016-09-26T02:30:33-07:00,25000,25346473,1.689705,2.031573
2016-09-26T02:30:34-07:00,27000,27378185,1.711068,2.031494
2016-09-26T02:30:35-07:00,29000,29408390,1.729848,2.030356
2016-09-26T02:30:36-07:00,31000,31415095,1.745229,2.006733
2016-09-26T02:30:37-07:00,33000,33430060,1.759433,2.015120
2016-09-26T02:30:38-07:00,35000,35456989,1.772801,2.026791
2016-09-26T02:30:39-07:00,37000,37474099,1.784429,2.016973
2016-09-26T02:30:40-07:00,38000,38484053,1.749234,1.010054
2016-09-26T02:30:41-07:00,40000,40513989,1.761434,2.029807
2016-09-26T02:30:42-07:00,42000,42541195,1.772507,2.027206
2016-09-26T02:30:43-07:00,43000,43551358,1.742017,1.010204
2016-09-26T02:30:44-07:00,45000,45580518,1.753058,2.029073
2016-09-26T02:30:45-07:00,47000,47614354,1.763458,2.033879
2016-09-26T02:30:46-07:00,49000,49638872,1.772779,2.024445
2016-09-26T02:30:47-07:00,51000,51669660,1.781680,2.030920
2016-09-26T02:30:48-07:00,52000,52685121,1.756139,1.015456
2016-09-26T02:30:49-07:00,54000,54709392,1.764788,2.024247
2016-09-26T02:30:50-07:00,56000,56731191,1.772820,2.021818
2016-09-26T02:30:51-07:00,57000,57747920,1.749910,1.016749
2016-09-26T02:30:52-07:00,59000,59777079,1.758120,2.029072
2016-09-26T02:30:53-07:00,61000,61805178,1.765836,2.028185
2016-09-26T02:30:54-07:00,63000,63829802,1.773025,2.024623
2016-09-26T02:30:55-07:00,65000,65863620,1.780070,2.033678
2016-09-26T02:30:56-07:00,67000,67895973,1.786711,2.032473
2016-09-26T02:30:57-07:00,69000,69928350,1.793010,2.032371
2016-09-26T02:30:58-07:00,71000,71957053,1.798903,2.028728
2016-09-26T02:30:59-07:00,72000,72978282,1.779936,1.021241
2016-09-26T02:31:00-07:00,74000,75005393,1.785821,2.027098
2016-09-26T02:31:01-07:00,76000,77043768,1.791692,2.038284
2016-09-26T02:31:02-07:00,78000,79086658,1.797401,2.042881
2016-09-26T02:31:03-07:00,80000,81113427,1.802500,2.026859
2016-09-26T02:31:04-07:00,81000,82125309,1.785311,1.011840
2016-09-26T02:31:05-07:00,83000,84142708,1.790248,2.017342
2016-09-26T02:31:06-07:00,85000,86142022,1.794605,1.999373
2016-09-26T02:31:07-07:00,87000,88167283,1.799313,2.025321
2016-09-26T02:31:08-07:00,89000,90201545,1.804011,2.034217
2016-09-26T02:31:09-07:00,91000,92232589,1.808464,2.031117
2016-09-26T02:31:10-07:00,92000,93245265,1.793161,1.012706
2016-09-26T02:31:11-07:00,94000,95274291,1.797369,2.014617
2016-09-26T02:31:12-07:00,95000,96285688,1.783050,1.018608
2016-09-26T02:31:13-07:00,97000,98316284,1.787551,2.030640
2016-09-26T02:31:14-07:00,99000,100337640,1.791726,2.021356
2016-09-26T02:31:15-07:00,101000,102367255,1.795901,2.029673
2016-09-26T02:31:16-07:00,103000,104394972,1.799897,2.027674
2016-09-26T02:31:17-07:00,105000,106424956,1.803796,2.029964
2016-09-26T02:31:18-07:00,106000,107432509,1.790527,1.007582
2016-09-26T02:31:19-07:00,108000,109462877,1.794458,2.030348
2016-09-26T02:31:20-07:00,110000,111497124,1.798325,2.034193
2016-09-26T02:31:21-07:00,112000,113523681,1.801944,2.026290
2016-09-26T02:31:22-07:00,113000,114538386,1.789647,1.014846
2016-09-26T02:31:23-07:00,115000,116576166,1.793463,2.037672
2016-09-26T02:31:24-07:00,117000,118598069,1.796926,2.022032
2016-09-26T02:31:25-07:00,118000,119617244,1.785316,1.019113
2016-09-26T02:31:26-07:00,120000,121633453,1.788714,2.016353
2016-09-26T02:31:27-07:00,122000,123661672,1.792183,2.028130
2016-09-26T02:31:28-07:00,124000,125691992,1.795587,2.030483
2016-09-26T02:31:29-07:00,126000,127716267,1.798807,2.024195
2016-09-26T02:31:30-07:00,128000,129752318,1.802102,2.036032
2016-09-26T02:31:31-07:00,130000,131789774,1.805326,2.037420
2016-09-26T02:31:32-07:00,132000,133817945,1.808338,2.028253
2016-09-26T02:31:33-07:00,134000,135850764,1.811331,2.032830
2016-09-26T02:31:34-07:00,136000,137881273,1.814215,2.030507
2016-09-26T02:31:35-07:00,137000,138898390,1.803863,1.017089
2016-09-26T02:31:36-07:00,140000,141947256,1.819824,3.048822
2016-09-26T02:31:37-07:00,142000,143945090,1.822077,1.997783
2016-09-26T02:31:38-07:00,145000,146999645,1.837484,3.054734
2016-09-26T02:31:39-07:00,147000,149025570,1.839809,2.025864
2016-09-26T02:31:40-07:00,149000,151058096,1.842160,2.032533
2016-09-26T02:31:41-07:00,151000,153084085,1.844374,2.025980
2016-09-26T02:31:42-07:00,152000,154106924,1.834594,1.022830
2016-09-26T02:31:43-07:00,154000,156138110,1.836908,2.031274
2016-09-26T02:31:44-07:00,156000,158165242,1.839120,2.027114
2016-09-26T02:31:45-07:00,158000,160200101,1.841365,2.034477
2016-09-26T02:31:46-07:00,160000,162247131,1.843706,2.047415
2016-09-26T02:31:47-07:00,162000,164289137,1.845933,2.041886
2016-09-26T02:31:48-07:00,164000,166322092,1.848013,2.033095
2016-09-26T02:31:49-07:00,166000,168340776,1.849888,2.018610
2016-09-26T02:31:50-07:00,166000,168340776,1.829780,0.000000
2016-09-26T02:31:51-07:00,166000,168340776,1.810105,0.000000
2016-09-26T02:31:52-07:00,166000,168340776,1.790849,0.000000
2016-09-26T02:31:53-07:00,166000,168340776,1.771998,0.000000
2016-09-26T02:31:54-07:00,166000,168340776,1.753540,0.000000
2016-09-26T02:31:55-07:00,166000,168340776,1.735462,0.000000
2016-09-26T02:31:56-07:00,167000,169357941,1.728133,1.017160
2016-09-26T02:31:57-07:00,169000,171379789,1.731100,2.021867
2016-09-26T02:31:58-07:00,172000,174417615,1.744167,3.037869
2016-09-26T02:31:59-07:00,172000,174417615,1.726898,0.000000
2016-09-26T02:32:00-07:00,172000,174417615,1.709968,0.000000
2016-09-26T02:32:01-07:00,172000,174417615,1.693366,0.000000
2016-09-26T02:32:02-07:00,174000,176436815,1.696499,2.019177
2016-09-26T02:32:03-07:00,175000,177451841,1.690009,1.015040
2016-09-26T02:32:04-07:00,175000,177451841,1.674065,0.000000
2016-09-26T02:32:05-07:00,175000,177451841,1.658420,0.000000
2016-09-26T02:32:06-07:00,175000,177451841,1.643064,0.000000
2016-09-26T02:32:07-07:00,175000,177451841,1.627991,0.000000
2016-09-26T02:32:08-07:00,177000,179470811,1.631545,2.018991
2016-09-26T02:32:09-07:00,177000,179470811,1.616845,0.000000
2016-09-26T02:32:10-07:00,179000,181494267,1.620476,2.023505
2016-09-26T02:32:11-07:00,180000,182509721,1.615122,1.015470
2016-09-26T02:32:12-07:00,182000,184552836,1.618877,2.043118
2016-09-26T02:32:13-07:00,184000,186591541,1.622528,2.038856
2016-09-26T02:32:14-07:00,186000,188622410,1.626048,2.030861
2016-09-26T02:32:15-07:00,188000,190655568,1.629527,2.033079
2016-09-26T02:32:16-07:00,189000,191675588,1.624362,1.019974
2016-09-26T02:32:17-07:00,191000,193716448,1.627861,2.040849
2016-09-26T02:32:18-07:00,193000,195747012,1.631218,2.030670
2016-09-26T02:32:19-07:00,195000,197776181,1.634507,2.029208
2016-09-26T02:32:20-07:00,197000,199804108,1.637731,2.027755
2016-09-26T02:32:21-07:00,198000,200819774,1.632674,1.015705
2016-09-26T02:32:22-07:00,200000,202846298,1.636741,2.173152
