date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T00:04:50-07:00,0,0,0.000000,0.000000
2016-10-12T00:04:51-07:00,2000,2041607,2.040611,2.040618
2016-10-12T00:04:52-07:00,4000,4065978,2.032259,2.023904
2016-10-12T00:04:53-07:00,7000,7120523,2.358669,3.000081
2016-10-12T00:04:54-07:00,12000,12199594,3.046683,5.154595
2016-10-12T00:04:55-07:00,15000,15245958,3.048880,3.057712
2016-10-12T00:04:56-07:00,19000,19267250,3.210918,4.021161
2016-10-12T00:04:57-07:00,22000,22305860,3.186295,3.038545
2016-10-12T00:04:58-07:00,25000,25360048,3.169790,3.054248
2016-10-12T00:04:59-07:00,29000,29421965,3.268894,4.061745
2016-10-12T00:05:00-07:00,32000,32433739,3.243196,3.011892
2016-10-12T00:05:01-07:00,34000,34455122,3.132128,2.021386
2016-10-12T00:05:02-07:00,38000,38489653,3.207318,4.034418
2016-10-12T00:05:03-07:00,42000,42546795,3.272680,4.057050
2016-10-12T00:05:04-07:00,45000,45586118,3.254483,3.019452
2016-10-12T00:05:05-07:00,48000,48635886,3.242276,3.070150
2016-10-12T00:05:06-07:00,52000,52694013,3.293259,4.058008
2016-10-12T00:05:07-07:00,55000,55728074,3.278002,3.033899
2016-10-12T00:05:08-07:00,59000,59785971,3.321332,4.057978
2016-10-12T00:05:09-07:00,61000,61814070,3.253270,2.028110
2016-10-12T00:05:10-07:00,64000,64854751,3.242651,3.040877
2016-10-12T00:05:11-07:00,68000,68922721,3.281937,4.067600
2016-10-12T00:05:12-07:00,71000,71965945,3.271098,3.043465
2016-10-12T00:05:13-07:00,73000,74002364,3.217415,2.036378
2016-10-12T00:05:14-07:00,77000,78067835,3.252753,4.065550
2016-10-12T00:05:15-07:00,81000,82120626,3.284752,4.052749
2016-10-12T00:05:16-07:00,85000,86137339,3.312900,4.016596
2016-10-12T00:05:17-07:00,86000,87149664,3.227702,1.012382
2016-10-12T00:05:18-07:00,89000,90196201,3.221228,3.046437
2016-10-12T00:05:19-07:00,92000,93239921,3.215100,3.043525
2016-10-12T00:05:20-07:00,96000,97291160,3.242981,4.051616
2016-10-12T00:05:21-07:00,99000,100340271,3.236722,3.048944
2016-10-12T00:05:22-07:00,102000,103381766,3.230626,3.041653
2016-10-12T00:05:23-07:00,104000,105408261,3.194136,2.026454
2016-10-12T00:05:24-07:00,108000,109465508,3.219521,4.057244
2016-10-12T00:05:25-07:00,112000,113523020,3.243461,4.057428
2016-10-12T00:05:26-07:00,116000,117585658,3.266217,4.062693
2016-10-12T00:05:27-07:00,119000,120620775,3.259174,3.007872
2016-10-12T00:05:28-07:00,119000,120620775,3.174185,0.000000
2016-10-12T00:05:29-07:00,122000,123668822,3.170900,3.046164
2016-10-12T00:05:30-07:00,126000,127723417,3.193043,4.057196
2016-10-12T00:05:31-07:00,130000,131796924,3.214515,4.073380
2016-10-12T00:05:32-07:00,134000,135857914,3.234668,4.060934
2016-10-12T00:05:33-07:00,138000,139918014,3.253863,4.060071
2016-10-12T00:05:34-07:00,139000,140935968,3.203049,1.017970
2016-10-12T00:05:35-07:00,142000,143952240,3.198901,3.016361
2016-10-12T00:05:36-07:00,147000,149032720,3.239802,5.080333
2016-10-12T00:05:37-07:00,153000,155124943,3.300491,6.092257
2016-10-12T00:05:38-07:00,156000,158173053,3.295232,3.048054
2016-10-12T00:05:39-07:00,161000,163271838,3.332040,5.098894
2016-10-12T00:05:40-07:00,166000,168348587,3.366934,5.076762
2016-10-12T00:05:41-07:00,169000,171387600,3.360504,3.038976
2016-10-12T00:05:42-07:00,172000,174425426,3.354297,3.037731
2016-10-12T00:05:43-07:00,175000,177459652,3.348255,3.034122
2016-10-12T00:05:44-07:00,179000,181502078,3.361114,4.042663
2016-10-12T00:05:45-07:00,183000,185572664,3.374013,4.070554
2016-10-12T00:05:46-07:00,185000,187603988,3.350036,2.031294
2016-10-12T00:05:47-07:00,189000,191675588,3.362694,4.071566
2016-10-12T00:05:48-07:00,191000,193716448,3.339906,2.040929
2016-10-12T00:05:49-07:00,193000,195747012,3.317711,2.030457
2016-10-12T00:05:50-07:00,193000,195747012,3.262419,0.000000
2016-10-12T00:05:51-07:00,198000,200819774,3.292096,5.072712
2016-10-12T00:05:51-07:00,200000,202846298,3.307683,6.231183
2016-10-12T00:05:52-07:00,200000,202846298,3.271683,0.000000
2016-10-12T00:05:53-07:00,200000,202846298,3.219752,0.000000
2016-10-12T00:05:54-07:00,200000,202846298,3.169446,0.000000
2016-10-12T00:05:55-07:00,200000,202846298,3.120687,0.000000
2016-10-12T00:05:56-07:00,200000,202846298,3.073401,0.000000
2016-10-12T00:05:57-07:00,200000,202846298,3.027530,0.000000
