date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T01:09:00-07:00,0,0,0.000000,0.000000
2016-04-30T01:09:01-07:00,0,0,0.000000,0.000000
2016-04-30T01:09:02-07:00,0,0,0.000000,0.000000
2016-04-30T01:09:03-07:00,0,0,0.000000,0.000000
2016-04-30T01:09:04-07:00,0,0,0.000000,0.000000
2016-04-30T01:09:05-07:00,1000,1022787,0.204479,1.021237
2016-04-30T01:09:06-07:00,1000,1022787,0.170452,0.000000
2016-04-30T01:09:07-07:00,2000,2041607,0.291637,1.018734
2016-04-30T01:09:08-07:00,2000,2041607,0.255184,0.000000
2016-04-30T01:09:09-07:00,3000,3048832,0.338742,1.007286
2016-04-30T01:09:10-07:00,3000,3048832,0.304869,0.000000
2016-04-30T01:09:11-07:00,3000,3048832,0.277152,0.000000
2016-04-30T01:09:12-07:00,3000,3048832,0.254056,0.000000
2016-04-30T01:09:13-07:00,4000,4065978,0.312756,1.017268
2016-04-30T01:09:14-07:00,4000,4065978,0.290416,0.000000
2016-04-30T01:09:15-07:00,4000,4065978,0.271055,0.000000
2016-04-30T01:09:16-07:00,4000,4065978,0.254112,0.000000
2016-04-30T01:09:17-07:00,4000,4065978,0.239165,0.000000
2016-04-30T01:09:18-07:00,4000,4065978,0.225879,0.000000
2016-04-30T01:09:19-07:00,5000,5080124,0.267366,1.014222
2016-04-30T01:09:20-07:00,5000,5080124,0.254000,0.000000
2016-04-30T01:09:21-07:00,6000,6100702,0.290503,1.020572
2016-04-30T01:09:22-07:00,6000,6100702,0.277298,0.000000
2016-04-30T01:09:23-07:00,7000,7120523,0.309581,1.019799
2016-04-30T01:09:24-07:00,8000,8131173,0.338792,1.010706
2016-04-30T01:09:25-07:00,8000,8131173,0.325241,0.000000
2016-04-30T01:09:26-07:00,8000,8131173,0.312731,0.000000
2016-04-30T01:09:27-07:00,9000,9149804,0.338875,1.018620
2016-04-30T01:09:28-07:00,9000,9149804,0.326773,0.000000
2016-04-30T01:09:29-07:00,9000,9149804,0.315504,0.000000
2016-04-30T01:09:30-07:00,9000,9149804,0.304989,0.000000
2016-04-30T01:09:31-07:00,9000,9149804,0.295150,0.000000
2016-04-30T01:09:32-07:00,9000,9149804,0.285927,0.000000
2016-04-30T01:09:33-07:00,10000,10167406,0.308098,1.017581
2016-04-30T01:09:34-07:00,11000,11182239,0.328884,1.014794
2016-04-30T01:09:35-07:00,11000,11182239,0.319488,0.000000
2016-04-30T01:09:36-07:00,12000,12199594,0.338873,1.017402
2016-04-30T01:09:37-07:00,12000,12199594,0.329714,0.000000
2016-04-30T01:09:38-07:00,13000,13210416,0.347638,1.010784
2016-04-30T01:09:39-07:00,13000,13210416,0.338724,0.000000
2016-04-30T01:09:40-07:00,14000,14218243,0.355452,1.007886
2016-04-30T01:09:41-07:00,14000,14218243,0.346781,0.000000
2016-04-30T01:09:42-07:00,14000,14218243,0.338525,0.000000
2016-04-30T01:09:43-07:00,14000,14218243,0.330653,0.000000
2016-04-30T01:09:44-07:00,14000,14218243,0.323138,0.000000
2016-04-30T01:09:45-07:00,14000,14218243,0.315957,0.000000
2016-04-30T01:09:46-07:00,15000,15232383,0.331135,1.014251
2016-04-30T01:09:47-07:00,16000,16235170,0.345426,1.002788
2016-04-30T01:09:48-07:00,16000,16235170,0.338229,0.000000
2016-04-30T01:09:49-07:00,16000,16235170,0.331316,0.000000
2016-04-30T01:09:50-07:00,17000,17246258,0.344922,1.012709
2016-04-30T01:09:51-07:00,17000,17246258,0.338159,0.000000
2016-04-30T01:09:52-07:00,18000,18250833,0.350974,1.004494
2016-04-30T01:09:53-07:00,18000,18250833,0.344352,0.000000
2016-04-30T01:09:54-07:00,19000,19253675,0.356546,1.002913
2016-04-30T01:09:55-07:00,19000,19253675,0.350064,0.000000
2016-04-30T01:09:56-07:00,19000,19253675,0.343812,0.000000
2016-04-30T01:09:57-07:00,19000,19253675,0.337779,0.000000
2016-04-30T01:09:58-07:00,19000,19253675,0.331956,0.000000
2016-04-30T01:09:59-07:00,19000,19253675,0.326329,0.000000
2016-04-30T01:10:00-07:00,19000,19253675,0.320892,0.000000
2016-04-30T01:10:01-07:00,20000,20262967,0.332177,1.009349
2016-04-30T01:10:02-07:00,20000,20262967,0.326819,0.000000
