date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:05:29-08:00,0,0.000000,0.000000
2017-02-08T03:05:34-08:00,34082,6815.764955,6815.765154
2017-02-08T03:05:39-08:00,68333,6832.910785,6850.057857
2017-02-08T03:05:44-08:00,102528,6834.902222,6838.885256
2017-02-08T03:05:49-08:00,136741,6836.896032,6842.877965
2017-02-08T03:05:54-08:00,170990,6839.467896,6849.755518
2017-02-08T03:05:59-08:00,205227,6840.767270,6847.264135
2017-02-08T03:06:04-08:00,239516,6843.184503,6857.687945
2017-02-08T03:06:09-08:00,273712,6842.740023,6839.628410
2017-02-08T03:06:14-08:00,307939,6843.035855,6845.402537
2017-02-08T03:06:19-08:00,342232,6844.562915,6858.305971
2017-02-08T03:06:24-08:00,376402,6843.631965,6834.321920
2017-02-08T03:06:29-08:00,410635,6843.853096,6846.285435
2017-02-08T03:06:29-08:00,410636,6843.767567,1116.120010
