date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:04:29-08:00,0,0.000000,0.000000
2017-02-08T03:04:34-08:00,547,109.390318,109.390321
2017-02-08T03:04:39-08:00,1181,118.093164,126.796544
2017-02-08T03:04:44-08:00,1876,125.060734,138.996308
2017-02-08T03:04:49-08:00,2548,127.397537,134.408738
2017-02-08T03:04:54-08:00,3145,125.797846,119.399009
2017-02-08T03:04:59-08:00,3798,126.597891,130.598129
2017-02-08T03:05:04-08:00,4615,131.855749,163.404242
2017-02-08T03:05:09-08:00,5241,131.023662,125.199033
2017-02-08T03:05:14-08:00,5881,130.687622,127.999290
2017-02-08T03:05:19-08:00,6535,130.698575,130.797153
2017-02-08T03:05:24-08:00,7202,130.943933,133.397492
2017-02-08T03:05:29-08:00,7867,131.116050,133.009497
2017-02-08T03:05:29-08:00,7868,131.124711,272.975830
