date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:15:02-08:00,0,0,0.000000,0.000000
2016-01-25T10:15:03-08:00,0,0,0.000000,0.000000
2016-01-25T10:15:04-08:00,0,0,0.000000,0.000000
2016-01-25T10:15:05-08:00,1000,1022787,0.340302,1.019170
2016-01-25T10:15:06-08:00,1000,1022787,0.255651,0.000000
2016-01-25T10:15:07-08:00,1000,1022787,0.204527,0.000000
2016-01-25T10:15:08-08:00,2000,2041607,0.340139,1.017258
2016-01-25T10:15:09-08:00,2000,2041607,0.291627,0.000000
2016-01-25T10:15:10-08:00,3000,3057039,0.382093,1.015387
2016-01-25T10:15:11-08:00,4000,4074185,0.452648,1.017139
2016-01-25T10:15:12-08:00,5000,5088331,0.508795,1.014175
2016-01-25T10:15:13-08:00,6000,6108909,0.555314,1.020521
2016-01-25T10:15:14-08:00,7000,7128730,0.594021,1.019838
2016-01-25T10:15:15-08:00,8000,8139380,0.625925,1.007662
2016-01-25T10:15:16-08:00,8000,8139380,0.581324,0.000000
2016-01-25T10:15:17-08:00,9000,9158011,0.610506,1.019417
2016-01-25T10:15:18-08:00,10000,10173201,0.635795,1.015117
2016-01-25T10:15:19-08:00,11000,11188034,0.658089,1.014795
2016-01-25T10:15:20-08:00,12000,12205389,0.678048,1.017364
2016-01-25T10:15:21-08:00,12000,12205389,0.642363,0.000000
2016-01-25T10:15:22-08:00,13000,13216211,0.660785,1.010825
2016-01-25T10:15:23-08:00,14000,14224038,0.677312,1.007888
2016-01-25T10:15:24-08:00,15000,15238178,0.692095,0.997435
2016-01-25T10:15:25-08:00,15000,15238178,0.662488,0.000000
2016-01-25T10:15:26-08:00,16000,16240965,0.676685,1.003449
2016-01-25T10:15:27-08:00,17000,17252488,0.690080,1.011591
2016-01-25T10:15:28-08:00,18000,18257063,0.702174,1.004515
2016-01-25T10:15:29-08:00,18000,18257063,0.676169,0.000000
2016-01-25T10:15:30-08:00,19000,19259905,0.687835,1.002811
2016-01-25T10:15:31-08:00,20000,20269197,0.698919,1.009302
2016-01-25T10:15:32-08:00,21000,21280341,0.709327,1.011160
2016-01-25T10:15:33-08:00,22000,22298515,0.719273,1.017461
2016-01-25T10:15:34-08:00,22000,22298515,0.696813,0.000000
2016-01-25T10:15:35-08:00,23000,23321277,0.706689,1.022689
2016-01-25T10:15:36-08:00,23000,23321277,0.685904,0.000000
2016-01-25T10:15:37-08:00,24000,24334213,0.695248,1.012945
2016-01-25T10:15:38-08:00,25000,25351359,0.704189,1.017127
2016-01-25T10:15:39-08:00,26000,26365440,0.712565,1.014095
2016-01-25T10:15:40-08:00,27000,27377000,0.720432,1.011535
2016-01-25T10:15:41-08:00,27000,27377000,0.701961,0.000000
2016-01-25T10:15:42-08:00,28000,28391468,0.709773,1.014442
2016-01-25T10:15:43-08:00,29000,29404144,0.717160,1.012663
2016-01-25T10:15:44-08:00,29000,29404144,0.700087,0.000000
2016-01-25T10:15:45-08:00,30000,30414760,0.707307,1.010534
2016-01-25T10:15:46-08:00,30000,30414760,0.691232,0.000000
2016-01-25T10:15:47-08:00,31000,31410849,0.698007,0.996132
2016-01-25T10:15:48-08:00,32000,32415918,0.704682,1.005059
2016-01-25T10:15:49-08:00,33000,33425814,0.711176,1.009865
2016-01-25T10:15:50-08:00,33000,33425814,0.696360,0.000000
2016-01-25T10:15:51-08:00,34000,34437301,0.702791,1.011485
2016-01-25T10:15:52-08:00,35000,35452743,0.709044,1.015439
2016-01-25T10:15:53-08:00,35000,35452743,0.695132,0.000000
2016-01-25T10:15:54-08:00,35000,35452743,0.681602,0.000000
2016-01-25T10:15:55-08:00,36000,36459989,0.687915,1.020607
2016-01-25T10:15:56-08:00,37000,37469522,0.693870,1.009534
2016-01-25T10:15:57-08:00,37000,37469522,0.681255,0.000000
2016-01-25T10:15:58-08:00,38000,38479476,0.687124,1.009925
2016-01-25T10:15:59-08:00,39000,39493743,0.692863,1.014239
2016-01-25T10:16:00-08:00,39000,39493743,0.680918,0.000000
2016-01-25T10:16:01-08:00,40000,40509412,0.686591,1.015663
2016-01-25T10:16:02-08:00,41000,41524181,0.692061,1.014781
2016-01-25T10:16:03-08:00,42000,42536618,0.697306,1.011843
2016-01-25T10:16:04-08:00,42000,42536618,0.685788,0.000000
2016-01-25T10:16:05-08:00,42000,42536618,0.675177,0.000000
2016-01-25T10:16:06-08:00,43000,43546781,0.680410,1.010101
2016-01-25T10:16:07-08:00,43000,43546781,0.669943,0.000000
2016-01-25T10:16:08-08:00,44000,44551471,0.675015,1.004705
2016-01-25T10:16:09-08:00,45000,45575941,0.680230,1.024437
2016-01-25T10:16:10-08:00,45000,45575941,0.670227,0.000000
2016-01-25T10:16:11-08:00,46000,46593743,0.675264,1.017803
2016-01-25T10:16:12-08:00,47000,47609777,0.680132,1.016011
2016-01-25T10:16:13-08:00,47000,47609777,0.670553,0.000000
2016-01-25T10:16:14-08:00,48000,48622417,0.675298,1.011955
2016-01-25T10:16:15-08:00,48000,48622417,0.666054,0.000000
2016-01-25T10:16:16-08:00,49000,49641906,0.670829,1.019412
2016-01-25T10:16:17-08:00,49000,49641906,0.661885,0.000000
2016-01-25T10:16:18-08:00,50000,50654576,0.666501,1.012651
2016-01-25T10:16:19-08:00,51000,51672694,0.671067,1.018093
2016-01-25T10:16:20-08:00,52000,52688155,0.675483,1.015531
2016-01-25T10:16:21-08:00,52000,52688155,0.666932,0.000000
2016-01-25T10:16:22-08:00,53000,53703307,0.671285,1.015126
2016-01-25T10:16:23-08:00,53000,53703307,0.662998,0.000000
2016-01-25T10:16:24-08:00,53000,53703307,0.654907,0.000000
2016-01-25T10:16:25-08:00,54000,54712426,0.659180,1.009847
2016-01-25T10:16:26-08:00,54000,54712426,0.651332,0.000000
2016-01-25T10:16:27-08:00,55000,55731601,0.655660,1.019171
2016-01-25T10:16:28-08:00,55000,55731601,0.648036,0.000000
2016-01-25T10:16:29-08:00,56000,56743610,0.652220,1.012014
2016-01-25T10:16:30-08:00,57000,57760339,0.656362,1.016729
2016-01-25T10:16:31-08:00,57000,57760339,0.648987,0.000000
2016-01-25T10:16:32-08:00,58000,58773134,0.653029,1.012807
2016-01-25T10:16:33-08:00,58000,58773134,0.645853,0.000000
2016-01-25T10:16:34-08:00,59000,59789498,0.649734,0.995793
2016-01-25T10:16:35-08:00,59000,59789498,0.642893,0.000000
2016-01-25T10:16:36-08:00,59000,59789498,0.636054,0.000000
2016-01-25T10:16:37-08:00,60000,60809296,0.640093,1.019751
2016-01-25T10:16:38-08:00,61000,61819818,0.643951,1.010508
2016-01-25T10:16:39-08:00,61000,61819818,0.637313,0.000000
2016-01-25T10:16:40-08:00,62000,62829546,0.641113,1.009718
2016-01-25T10:16:41-08:00,63000,63844442,0.644888,1.014892
2016-01-25T10:16:42-08:00,63000,63844442,0.638439,0.000000
2016-01-25T10:16:43-08:00,64000,64860499,0.642178,1.016053
2016-01-25T10:16:44-08:00,64000,64860499,0.635882,0.000000
2016-01-25T10:16:45-08:00,64000,64860499,0.629709,0.000000
2016-01-25T10:16:46-08:00,65000,65878260,0.633440,1.017746
2016-01-25T10:16:47-08:00,65000,65878260,0.627407,0.000000
2016-01-25T10:16:48-08:00,66000,66896583,0.631095,1.018299
2016-01-25T10:16:49-08:00,66000,66896583,0.625197,0.000000
2016-01-25T10:16:50-08:00,67000,67913504,0.628824,1.016938
2016-01-25T10:16:51-08:00,68000,68931360,0.632393,1.017868
2016-01-25T10:16:52-08:00,68000,68931360,0.626644,0.000000
2016-01-25T10:16:53-08:00,69000,69945881,0.630139,1.014547
2016-01-25T10:16:54-08:00,69000,69945881,0.624513,0.000000
2016-01-25T10:16:55-08:00,70000,70955893,0.627924,1.010052
2016-01-25T10:16:56-08:00,70000,70955893,0.622347,0.000000
2016-01-25T10:16:57-08:00,70000,70955893,0.617004,0.000000
2016-01-25T10:16:58-08:00,71000,71974584,0.620466,1.018636
2016-01-25T10:16:59-08:00,71000,71974584,0.615163,0.000000
2016-01-25T10:17:00-08:00,72000,72995813,0.618604,1.021217
2016-01-25T10:17:01-08:00,72000,72995813,0.613406,0.000000
2016-01-25T10:17:02-08:00,73000,74013415,0.616775,1.017624
2016-01-25T10:17:03-08:00,73000,74013415,0.611677,0.000000
2016-01-25T10:17:04-08:00,74000,75030532,0.615000,1.017145
2016-01-25T10:17:05-08:00,74000,75030532,0.610001,0.000000
2016-01-25T10:17:06-08:00,74000,75030532,0.605081,0.000000
2016-01-25T10:17:07-08:00,75000,76043006,0.608201,0.984267
2016-01-25T10:17:08-08:00,75000,76043006,0.603513,0.000000
2016-01-25T10:17:09-08:00,75000,76043006,0.598760,0.000000
2016-01-25T10:17:10-08:00,76000,77060960,0.602035,1.017958
2016-01-25T10:17:11-08:00,77000,78079398,0.605263,1.018434
2016-01-25T10:17:12-08:00,77000,78079398,0.600607,0.000000
2016-01-25T10:17:13-08:00,78000,79066042,0.603554,0.986653
2016-01-25T10:17:14-08:00,78000,79066042,0.598982,0.000000
2016-01-25T10:17:15-08:00,79000,80077232,0.602081,1.011210
2016-01-25T10:17:16-08:00,79000,80077232,0.597588,0.000000
2016-01-25T10:17:17-08:00,80000,81097818,0.600721,1.020564
2016-01-25T10:17:18-08:00,80000,81097818,0.596304,0.000000
2016-01-25T10:17:19-08:00,80000,81097818,0.591949,0.000000
2016-01-25T10:17:20-08:00,81000,82117060,0.594982,1.004604
2016-01-25T10:17:21-08:00,81000,82117060,0.590767,0.000000
2016-01-25T10:17:22-08:00,82000,83131787,0.593795,1.014689
2016-01-25T10:17:23-08:00,82000,83131787,0.589584,0.000000
2016-01-25T10:17:24-08:00,83000,84145833,0.592573,1.014039
2016-01-25T10:17:25-08:00,83000,84145833,0.588429,0.000000
2016-01-25T10:17:26-08:00,84000,85157712,0.591370,1.011872
2016-01-25T10:17:27-08:00,84000,85157712,0.587291,0.000000
2016-01-25T10:17:28-08:00,85000,86177272,0.590252,1.019612
2016-01-25T10:17:29-08:00,85000,86177272,0.586237,0.000000
2016-01-25T10:17:30-08:00,86000,87189597,0.589097,1.007585
2016-01-25T10:17:31-08:00,86000,87189597,0.585162,0.000000
2016-01-25T10:17:32-08:00,86000,87189597,0.581261,0.000000
2016-01-25T10:17:33-08:00,87000,88201872,0.584115,1.012261
2016-01-25T10:17:34-08:00,87000,88201872,0.580273,0.000000
2016-01-25T10:17:35-08:00,88000,89215586,0.583105,1.013716
2016-01-25T10:17:36-08:00,88000,89215586,0.579319,0.000000
2016-01-25T10:17:37-08:00,88000,89215586,0.575582,0.000000
2016-01-25T10:17:38-08:00,88000,89215586,0.571892,0.000000
2016-01-25T10:17:39-08:00,88000,89215586,0.568249,0.000000
2016-01-25T10:17:40-08:00,88000,89215586,0.564653,0.000000
2016-01-25T10:17:41-08:00,88000,89215586,0.561102,0.000000
2016-01-25T10:17:42-08:00,88000,89215586,0.557595,0.000000
2016-01-25T10:17:43-08:00,88000,89215586,0.554131,0.000000
2016-01-25T10:17:44-08:00,88000,89215586,0.550711,0.000000
2016-01-25T10:17:45-08:00,88000,89215586,0.547332,0.000000
2016-01-25T10:17:46-08:00,88000,89215586,0.543995,0.000000
2016-01-25T10:17:47-08:00,88000,89215586,0.540698,0.000000
2016-01-25T10:17:48-08:00,88000,89215586,0.537441,0.000000
2016-01-25T10:17:49-08:00,88000,89215586,0.534223,0.000000
