date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T17:01:19-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:20-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:21-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:22-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:23-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:24-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:25-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:26-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:27-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:28-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:29-07:00,0,0,0.000000,0.000000
2016-06-06T17:01:30-07:00,1000,1022787,0.092977,1.022845
2016-06-06T17:01:31-07:00,3000,3048832,0.254059,2.026070
2016-06-06T17:01:32-07:00,3000,3048832,0.234516,0.000000
2016-06-06T17:01:33-07:00,4000,4065978,0.290417,1.017180
2016-06-06T17:01:34-07:00,5000,5080124,0.338664,1.014148
2016-06-06T17:01:35-07:00,6000,6100702,0.381282,1.020561
2016-06-06T17:01:36-07:00,7000,7120523,0.418841,1.019792
2016-06-06T17:01:37-07:00,8000,8131173,0.451720,1.010705
2016-06-06T17:01:38-07:00,9000,9149804,0.481556,1.018629
2016-06-06T17:01:39-07:00,10000,10167406,0.508358,1.017610
2016-06-06T17:01:40-07:00,11000,11182239,0.532475,1.014811
2016-06-06T17:01:41-07:00,12000,12199594,0.554515,1.017390
2016-06-06T17:01:42-07:00,12000,12199594,0.530405,0.000000
2016-06-06T17:01:43-07:00,13000,13210416,0.550423,1.010889
2016-06-06T17:01:44-07:00,14000,14218243,0.568718,1.007793
2016-06-06T17:01:45-07:00,15000,15232383,0.585849,1.014127
2016-06-06T17:01:46-07:00,15000,15232383,0.564152,0.000000
2016-06-06T17:01:47-07:00,16000,16235170,0.579817,1.002772
2016-06-06T17:01:48-07:00,17000,17246258,0.594688,1.011102
2016-06-06T17:01:49-07:00,17000,17246258,0.574866,0.000000
2016-06-06T17:01:50-07:00,18000,18250833,0.588726,1.004511
2016-06-06T17:01:51-07:00,19000,19253675,0.601667,1.002862
2016-06-06T17:01:52-07:00,19000,19253675,0.583435,0.000000
2016-06-06T17:01:53-07:00,20000,20262967,0.595908,1.006285
2016-06-06T17:01:54-07:00,20000,20262967,0.578935,0.000000
2016-06-06T17:01:55-07:00,21000,21274111,0.590940,1.011111
2016-06-06T17:01:56-07:00,22000,22292285,0.602486,1.018148
2016-06-06T17:01:57-07:00,23000,23315047,0.613545,1.022731
2016-06-06T17:01:58-07:00,23000,23315047,0.597814,0.000000
2016-06-06T17:01:59-07:00,24000,24329327,0.608227,1.014331
2016-06-06T17:02:00-07:00,25000,25346473,0.618199,1.017075
2016-06-06T17:02:01-07:00,25000,25346473,0.603480,0.000000
2016-06-06T17:02:02-07:00,26000,26366625,0.613141,1.018116
2016-06-06T17:02:03-07:00,27000,27378185,0.622224,1.013589
2016-06-06T17:02:04-07:00,27000,27378185,0.608398,0.000000
2016-06-06T17:02:05-07:00,28000,28392653,0.617225,1.014443
2016-06-06T17:02:06-07:00,29000,29408390,0.625704,1.015743
2016-06-06T17:02:07-07:00,29000,29408390,0.612668,0.000000
2016-06-06T17:02:08-07:00,30000,30419006,0.620790,1.010648
2016-06-06T17:02:09-07:00,30000,30419006,0.608374,0.000000
2016-06-06T17:02:10-07:00,31000,31415095,0.615976,0.996070
2016-06-06T17:02:11-07:00,31000,31415095,0.604130,0.000000
2016-06-06T17:02:12-07:00,32000,32420164,0.611695,1.005136
2016-06-06T17:02:13-07:00,32000,32420164,0.600368,0.000000
2016-06-06T17:02:14-07:00,33000,33430060,0.607814,1.009911
2016-06-06T17:02:15-07:00,34000,34441547,0.615022,1.011462
2016-06-06T17:02:16-07:00,34000,34441547,0.604232,0.000000
2016-06-06T17:02:17-07:00,35000,35456989,0.611322,1.015439
2016-06-06T17:02:18-07:00,35000,35456989,0.600961,0.000000
2016-06-06T17:02:19-07:00,36000,36464235,0.607732,1.007254
2016-06-06T17:02:20-07:00,37000,37474099,0.614325,1.009872
2016-06-06T17:02:21-07:00,37000,37474099,0.604416,0.000000
2016-06-06T17:02:22-07:00,38000,38484053,0.610854,1.010002
2016-06-06T17:02:23-07:00,39000,39498320,0.617009,0.998955
2016-06-06T17:02:24-07:00,39000,39498320,0.607662,0.000000
2016-06-06T17:02:25-07:00,40000,40513989,0.613844,1.015646
2016-06-06T17:02:26-07:00,41000,41528758,0.619828,1.014765
2016-06-06T17:02:27-07:00,41000,41528758,0.610688,0.000000
2016-06-06T17:02:28-07:00,42000,42541195,0.616534,1.015181
2016-06-06T17:02:29-07:00,42000,42541195,0.607727,0.000000
2016-06-06T17:02:30-07:00,43000,43551358,0.613395,1.010141
2016-06-06T17:02:31-07:00,44000,44556048,0.618830,1.004690
2016-06-06T17:02:32-07:00,44000,44556048,0.610325,0.000000
2016-06-06T17:02:33-07:00,45000,45580518,0.615749,1.003713
2016-06-06T17:02:34-07:00,45000,45580518,0.607736,0.000000
2016-06-06T17:02:35-07:00,46000,46598320,0.613132,1.017758
2016-06-06T17:02:36-07:00,47000,47614354,0.618364,1.016067
2016-06-06T17:02:37-07:00,47000,47614354,0.610411,0.000000
2016-06-06T17:02:38-07:00,47000,47614354,0.602710,0.000000
2016-06-06T17:02:39-07:00,48000,48626994,0.607834,1.012625
2016-06-06T17:02:40-07:00,49000,49638872,0.612822,1.011842
2016-06-06T17:02:41-07:00,49000,49638872,0.605348,0.000000
2016-06-06T17:02:42-07:00,50000,50651542,0.610256,1.012706
2016-06-06T17:02:43-07:00,50000,50651542,0.602991,0.000000
2016-06-06T17:02:44-07:00,51000,51669660,0.607875,1.018131
2016-06-06T17:02:45-07:00,52000,52685121,0.612614,1.015442
2016-06-06T17:02:46-07:00,52000,52685121,0.605573,0.000000
2016-06-06T17:02:47-07:00,53000,53700273,0.610227,1.015142
2016-06-06T17:02:48-07:00,53000,53700273,0.603371,0.000000
2016-06-06T17:02:49-07:00,54000,54709392,0.607879,1.009124
2016-06-06T17:02:50-07:00,54000,54709392,0.601199,0.000000
2016-06-06T17:02:51-07:00,55000,55719182,0.605640,1.009776
2016-06-06T17:02:52-07:00,55000,55719182,0.599128,0.000000
2016-06-06T17:02:53-07:00,56000,56731191,0.603520,1.012007
2016-06-06T17:02:54-07:00,56000,56731191,0.597167,0.000000
2016-06-06T17:02:55-07:00,57000,57747920,0.601538,1.016707
2016-06-06T17:02:56-07:00,58000,58760715,0.605777,1.012784
2016-06-06T17:02:57-07:00,58000,58760715,0.599596,0.000000
2016-06-06T17:02:58-07:00,59000,59777079,0.603806,1.016301
2016-06-06T17:02:59-07:00,59000,59777079,0.597768,0.000000
2016-06-06T17:03:00-07:00,60000,60793761,0.601916,1.016677
2016-06-06T17:03:01-07:00,60000,60793761,0.596014,0.000000
2016-06-06T17:03:02-07:00,61000,61805178,0.600047,1.011401
2016-06-06T17:03:03-07:00,61000,61805178,0.594278,0.000000
2016-06-06T17:03:04-07:00,62000,62814906,0.598235,1.009757
2016-06-06T17:03:05-07:00,63000,63829802,0.602165,1.014867
2016-06-06T17:03:06-07:00,63000,63829802,0.596538,0.000000
2016-06-06T17:03:07-07:00,63000,63829802,0.591014,0.000000
2016-06-06T17:03:08-07:00,64000,64845859,0.594913,1.016054
2016-06-06T17:03:09-07:00,65000,65863620,0.598758,1.017795
2016-06-06T17:03:10-07:00,65000,65863620,0.593363,0.000000
2016-06-06T17:03:11-07:00,66000,66879052,0.597132,1.015414
2016-06-06T17:03:12-07:00,66000,66879052,0.591848,0.000000
2016-06-06T17:03:13-07:00,67000,67895973,0.595576,1.016875
2016-06-06T17:03:14-07:00,67000,67895973,0.590397,0.000000
2016-06-06T17:03:15-07:00,68000,68913829,0.594082,1.017875
2016-06-06T17:03:16-07:00,68000,68913829,0.589005,0.000000
2016-06-06T17:03:17-07:00,69000,69928350,0.592610,1.014480
2016-06-06T17:03:18-07:00,69000,69928350,0.587631,0.000000
2016-06-06T17:03:19-07:00,70000,70938362,0.591151,1.010033
2016-06-06T17:03:20-07:00,71000,71957053,0.594684,1.018668
2016-06-06T17:03:21-07:00,71000,71957053,0.589810,0.000000
2016-06-06T17:03:22-07:00,71000,71957053,0.585014,0.000000
2016-06-06T17:03:23-07:00,72000,72978282,0.588532,1.021205
2016-06-06T17:03:24-07:00,73000,73993472,0.591946,1.015274
2016-06-06T17:03:25-07:00,73000,73993472,0.587247,0.000000
2016-06-06T17:03:26-07:00,74000,75005393,0.590591,1.011926
2016-06-06T17:03:27-07:00,74000,75005393,0.585977,0.000000
2016-06-06T17:03:28-07:00,75000,76027125,0.589355,1.021738
2016-06-06T17:03:29-07:00,75000,76027125,0.584822,0.000000
2016-06-06T17:03:30-07:00,76000,77043768,0.588118,1.016625
2016-06-06T17:03:31-07:00,76000,77043768,0.583663,0.000000
2016-06-06T17:03:32-07:00,77000,78058943,0.586907,1.015212
