date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:09:30-07:00,0,0.000000,0.000000
2017-04-03T02:09:35-07:00,14202,2840.249841,2840.250002
2017-04-03T02:09:40-07:00,28857,2885.624851,2931.002294
2017-04-03T02:09:45-07:00,44031,2935.346949,3034.793524
2017-04-03T02:09:50-07:00,59310,2965.447975,3055.751244
2017-04-03T02:09:55-07:00,74083,2963.273716,2954.576598
2017-04-03T02:10:00-07:00,88588,2952.904368,2901.055819
2017-04-03T02:10:05-07:00,102966,2941.862704,2875.611802
2017-04-03T02:10:10-07:00,117731,2943.260690,2953.046818
2017-04-03T02:10:15-07:00,132358,2941.273364,2925.374818
2017-04-03T02:10:20-07:00,146949,2938.965244,2918.192107
2017-04-03T02:10:25-07:00,161523,2936.769186,2914.808438
2017-04-03T02:10:30-07:00,176216,2936.929341,2938.691108
2017-04-03T02:10:30-07:00,176216,2936.925835,2938.649002
