date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T00:07:17-07:00,0,0,0.000000,0.000000
2016-06-04T00:07:18-07:00,1000,1022787,1.022456,1.022456
2016-06-04T00:07:19-07:00,4000,4065978,2.032679,3.043250
2016-06-04T00:07:20-07:00,6000,6100702,2.033318,2.034594
2016-06-04T00:07:21-07:00,10000,10167406,2.541600,4.066592
2016-06-04T00:07:22-07:00,13000,13210416,2.641890,3.043105
2016-06-04T00:07:23-07:00,17000,17246258,2.874222,4.036017
2016-06-04T00:07:24-07:00,19000,19253675,2.750380,2.007321
2016-06-04T00:07:25-07:00,23000,23315047,2.914227,4.061153
2016-06-04T00:07:26-07:00,27000,27378185,3.040736,4.049456
2016-06-04T00:07:27-07:00,29000,29408390,2.940732,2.037213
2016-06-04T00:07:28-07:00,33000,33430060,3.038975,4.021357
2016-06-04T00:07:29-07:00,37000,37474099,3.122743,4.044291
2016-06-04T00:07:30-07:00,39000,39498320,3.038238,2.024165
2016-06-04T00:07:31-07:00,44000,44556048,3.182478,5.057623
2016-06-04T00:07:32-07:00,47000,47614354,3.174213,3.058496
2016-06-04T00:07:33-07:00,50000,50651542,3.165646,3.037141
2016-06-04T00:07:34-07:00,53000,53700273,3.158748,3.048382
2016-06-04T00:07:35-07:00,56000,56731191,3.151664,3.031219
2016-06-04T00:07:36-07:00,60000,60793761,3.199607,4.062614
2016-06-04T00:07:37-07:00,62000,62814906,3.140691,2.021224
2016-06-04T00:07:38-07:00,65000,65863620,3.136302,3.048518
2016-06-04T00:07:39-07:00,69000,69928350,3.178502,4.064728
2016-06-04T00:07:40-07:00,73000,73993472,3.217051,4.065161
2016-06-04T00:07:41-07:00,75000,76027125,3.167736,2.033533
2016-06-04T00:07:42-07:00,79000,80101904,3.204026,4.075072
2016-06-04T00:07:43-07:00,83000,84142708,3.236208,4.040740
2016-06-04T00:07:44-07:00,87000,88167283,3.265404,4.024501
2016-06-04T00:07:45-07:00,89000,90201545,3.221433,2.034224
2016-06-04T00:07:46-07:00,93000,94265024,3.250472,4.063615
2016-06-04T00:07:47-07:00,97000,98316284,3.277166,4.051280
2016-06-04T00:07:48-07:00,101000,102367255,3.302122,4.050800
2016-06-04T00:07:49-07:00,102000,103379135,3.230552,1.011869
2016-06-04T00:07:50-07:00,105000,106424956,3.224962,3.046062
2016-06-04T00:07:51-07:00,110000,111497124,3.279289,5.072076
2016-06-04T00:07:52-07:00,114000,115554761,3.301531,4.057787
2016-06-04T00:07:53-07:00,117000,118598069,3.294356,3.043253
2016-06-04T00:07:54-07:00,120000,121633453,3.287360,3.035490
2016-06-04T00:07:55-07:00,121000,122652330,3.227664,1.018882
2016-06-04T00:07:56-07:00,126000,127724396,3.274955,5.071999
2016-06-04T00:07:57-07:00,130000,131797903,3.294918,4.073468
2016-06-04T00:07:58-07:00,134000,135858893,3.313601,4.060907
2016-06-04T00:07:59-07:00,137000,138906519,3.307218,3.045684
2016-06-04T00:08:00-07:00,139000,140936947,3.277575,2.031735
2016-06-04T00:08:01-07:00,143000,144973805,3.294830,4.036786
2016-06-04T00:08:02-07:00,147000,149033699,3.311832,4.059949
2016-06-04T00:08:03-07:00,150000,152078500,3.306022,3.044582
2016-06-04T00:08:04-07:00,152000,154115053,3.279014,2.036599
2016-06-04T00:08:05-07:00,156000,158173371,3.295251,4.058414
2016-06-04T00:08:06-07:00,161000,163272156,3.332050,5.098266
2016-06-04T00:08:07-07:00,163000,165311466,3.306204,2.039563
2016-06-04T00:08:08-07:00,167000,169366070,3.320877,4.054492
2016-06-04T00:08:09-07:00,172000,174425744,3.354312,5.059439
2016-06-04T00:08:10-07:00,177000,179478940,3.386371,5.053554
2016-06-04T00:08:11-07:00,183000,185580793,3.436656,6.101769
2016-06-04T00:08:12-07:00,186000,188622410,3.429474,3.041634
2016-06-04T00:08:13-07:00,189000,191675588,3.422748,3.052872
2016-06-04T00:08:14-07:00,193000,195747012,3.434130,4.071557
2016-06-04T00:08:15-07:00,197000,199804108,3.444874,4.057289
2016-06-04T00:08:15-07:00,200000,202846298,3.467946,6.191435
2016-06-04T00:08:16-07:00,200000,202846298,3.438048,0.000000
