date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T02:04:38-07:00,0,0,0.000000,0.000000
2016-08-15T02:04:39-07:00,0,0,0.000000,0.000000
2016-08-15T02:04:40-07:00,1000,1022787,0.511333,1.022814
2016-08-15T02:04:41-07:00,3000,3048832,1.016195,2.026033
2016-08-15T02:04:42-07:00,4000,4065978,1.016423,1.017106
2016-08-15T02:04:43-07:00,4000,4065978,0.813144,0.000000
2016-08-15T02:04:44-07:00,5000,5080124,0.846645,1.014164
2016-08-15T02:04:45-07:00,6000,6100702,0.871493,1.020586
2016-08-15T02:04:46-07:00,7000,7120523,0.890034,1.019830
2016-08-15T02:04:47-07:00,8000,8131173,0.902633,1.002631
2016-08-15T02:04:48-07:00,8000,8131173,0.813099,0.000000
2016-08-15T02:04:49-07:00,9000,9149804,0.831778,1.018550
2016-08-15T02:04:50-07:00,10000,10167406,0.847261,1.017578
2016-08-15T02:04:51-07:00,11000,11182239,0.860153,1.014867
2016-08-15T02:04:52-07:00,12000,12199594,0.871381,1.017349
2016-08-15T02:04:53-07:00,13000,13210416,0.880681,1.010898
2016-08-15T02:04:54-07:00,14000,14218243,0.888625,1.007772
2016-08-15T02:04:55-07:00,14000,14218243,0.836352,0.000000
2016-08-15T02:04:56-07:00,15000,15232383,0.846230,1.014160
2016-08-15T02:04:57-07:00,16000,16235170,0.854469,1.002764
2016-08-15T02:04:58-07:00,17000,17246258,0.862299,1.011072
2016-08-15T02:04:59-07:00,18000,18250833,0.869074,1.004581
2016-08-15T02:05:00-07:00,19000,19253675,0.875157,1.002892
2016-08-15T02:05:01-07:00,19000,19253675,0.837104,0.000000
2016-08-15T02:05:02-07:00,20000,20262967,0.844280,1.009329
2016-08-15T02:05:03-07:00,21000,21274111,0.850955,1.011174
2016-08-15T02:05:04-07:00,22000,22292285,0.857387,1.018192
2016-08-15T02:05:05-07:00,23000,23315047,0.863511,1.022737
2016-08-15T02:05:06-07:00,23000,23315047,0.832671,0.000000
2016-08-15T02:05:07-07:00,24000,24329327,0.838934,1.014285
2016-08-15T02:05:08-07:00,25000,25346473,0.844875,1.017172
2016-08-15T02:05:09-07:00,26000,26366625,0.850525,1.020008
2016-08-15T02:05:10-07:00,27000,27378185,0.855560,1.011648
2016-08-15T02:05:11-07:00,27000,27378185,0.829634,0.000000
2016-08-15T02:05:12-07:00,28000,28392653,0.835072,1.014523
2016-08-15T02:05:13-07:00,29000,29408390,0.840233,1.015708
2016-08-15T02:05:14-07:00,29000,29408390,0.816893,0.000000
2016-08-15T02:05:15-07:00,30000,30419006,0.822129,1.010641
2016-08-15T02:05:16-07:00,31000,31415095,0.826708,0.996125
2016-08-15T02:05:17-07:00,32000,32420164,0.831280,1.004995
2016-08-15T02:05:18-07:00,32000,32420164,0.810498,0.000000
2016-08-15T02:05:19-07:00,33000,33430060,0.815360,1.009861
2016-08-15T02:05:20-07:00,33000,33430060,0.795948,0.000000
2016-08-15T02:05:21-07:00,34000,34441547,0.800962,1.011558
2016-08-15T02:05:22-07:00,35000,35456989,0.805836,1.015436
2016-08-15T02:05:23-07:00,36000,36464235,0.810311,1.007220
2016-08-15T02:05:24-07:00,37000,37474099,0.814649,1.009866
2016-08-15T02:05:25-07:00,37000,37474099,0.797317,0.000000
2016-08-15T02:05:26-07:00,38000,38484053,0.801746,1.009928
2016-08-15T02:05:27-07:00,39000,39498320,0.806084,1.014293
2016-08-15T02:05:28-07:00,40000,40513989,0.810262,1.014824
2016-08-15T02:05:29-07:00,40000,40513989,0.794387,0.000000
2016-08-15T02:05:30-07:00,41000,41528758,0.798625,1.014772
2016-08-15T02:05:31-07:00,42000,42541195,0.802659,1.012438
2016-08-15T02:05:32-07:00,42000,42541195,0.787796,0.000000
2016-08-15T02:05:33-07:00,43000,43551358,0.791838,1.010142
2016-08-15T02:05:34-07:00,44000,44556048,0.795639,1.004698
2016-08-15T02:05:35-07:00,45000,45580518,0.799654,1.024473
2016-08-15T02:05:36-07:00,45000,45580518,0.785867,0.000000
2016-08-15T02:05:37-07:00,46000,46598320,0.789734,1.012992
2016-08-15T02:05:38-07:00,46000,46598320,0.776635,0.000000
