date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T00:23:37-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:38-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:39-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:40-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:41-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:42-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:43-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:44-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:45-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:46-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:47-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:48-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:49-08:00,0,0,0.000000,0.000000
2016-03-05T00:23:50-08:00,1000,1022787,0.078663,1.021034
2016-03-05T00:23:51-08:00,2000,2041607,0.145824,1.020543
2016-03-05T00:23:52-08:00,3000,3048832,0.203250,1.007305
2016-03-05T00:23:53-08:00,4000,4065978,0.254116,1.017103
2016-03-05T00:23:54-08:00,5000,5080124,0.298821,1.014036
2016-03-05T00:23:55-08:00,6000,6100702,0.338918,1.020591
2016-03-05T00:23:56-08:00,7000,7120523,0.374756,1.019924
2016-03-05T00:23:57-08:00,7000,7120523,0.355985,0.000000
2016-03-05T00:23:58-08:00,8000,8131173,0.387191,1.012563
2016-03-05T00:23:59-08:00,9000,9149804,0.415892,1.018637
2016-03-05T00:24:00-08:00,10000,10167406,0.442053,1.017596
2016-03-05T00:24:01-08:00,10000,10167406,0.423634,0.000000
2016-03-05T00:24:02-08:00,11000,11182239,0.447282,1.014903
2016-03-05T00:24:03-08:00,11000,11182239,0.430072,0.000000
2016-03-05T00:24:04-08:00,12000,12199594,0.451830,1.017795
2016-03-05T00:24:05-08:00,13000,13210416,0.471794,1.010819
2016-03-05T00:24:06-08:00,14000,14218243,0.490277,1.007796
2016-03-05T00:24:07-08:00,15000,15232383,0.507739,1.014160
2016-03-05T00:24:08-08:00,16000,16235170,0.523680,1.001093
2016-03-05T00:24:09-08:00,16000,16235170,0.507344,0.000000
2016-03-05T00:24:10-08:00,17000,17246258,0.522607,1.010969
2016-03-05T00:24:11-08:00,17000,17246258,0.507236,0.000000
2016-03-05T00:24:12-08:00,18000,18250833,0.521446,1.004626
2016-03-05T00:24:13-08:00,19000,19253675,0.534792,1.001094
2016-03-05T00:24:14-08:00,19000,19253675,0.520365,0.000000
2016-03-05T00:24:15-08:00,20000,20262967,0.533230,1.009198
2016-03-05T00:24:16-08:00,21000,21274111,0.545483,1.011116
2016-03-05T00:24:17-08:00,21000,21274111,0.531847,0.000000
2016-03-05T00:24:18-08:00,22000,22292285,0.543709,1.018202
2016-03-05T00:24:19-08:00,22000,22292285,0.530489,0.000000
2016-03-05T00:24:20-08:00,23000,23315047,0.542206,1.045503
2016-03-05T00:24:21-08:00,24000,24327983,0.552903,1.012873
2016-03-05T00:24:22-08:00,24000,24327983,0.540617,0.000000
2016-03-05T00:24:23-08:00,25000,25345129,0.550975,1.017072
2016-03-05T00:24:24-08:00,25000,25345129,0.539233,0.000000
2016-03-05T00:24:25-08:00,25000,25345129,0.528019,0.000000
2016-03-05T00:24:26-08:00,26000,26365281,0.538062,1.020124
2016-03-05T00:24:27-08:00,27000,27376841,0.547532,1.011565
2016-03-05T00:24:28-08:00,28000,28391309,0.556688,1.014494
2016-03-05T00:24:29-08:00,28000,28391309,0.545982,0.000000
2016-03-05T00:24:30-08:00,28000,28391309,0.535663,0.000000
2016-03-05T00:24:31-08:00,29000,29407046,0.544571,1.017567
2016-03-05T00:24:32-08:00,30000,30426805,0.553210,1.019706
2016-03-05T00:24:33-08:00,30000,30426805,0.543331,0.000000
2016-03-05T00:24:34-08:00,31000,31422894,0.551274,0.996080
2016-03-05T00:24:35-08:00,31000,31422894,0.541770,0.000000
2016-03-05T00:24:36-08:00,32000,32427963,0.549606,1.003286
2016-03-05T00:24:37-08:00,32000,32427963,0.540463,0.000000
2016-03-05T00:24:38-08:00,33000,33437859,0.548158,1.009787
2016-03-05T00:24:39-08:00,33000,33437859,0.539316,0.000000
2016-03-05T00:24:40-08:00,34000,34449346,0.546811,1.011471
2016-03-05T00:24:41-08:00,34000,34449346,0.538253,0.000000
2016-03-05T00:24:42-08:00,34000,34449346,0.529987,0.000000
2016-03-05T00:24:43-08:00,35000,35464788,0.537342,1.015354
2016-03-05T00:24:44-08:00,36000,36472034,0.544355,1.007196
