date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T00:07:23-07:00,0,0,0.000000,0.000000
2016-08-29T00:07:24-07:00,2000,2041607,2.040950,2.040957
2016-08-29T00:07:25-07:00,5000,5080124,2.538803,3.036482
2016-08-29T00:07:26-07:00,7000,7120523,2.373223,2.041689
2016-08-29T00:07:27-07:00,12000,12199594,3.049561,5.078654
2016-08-29T00:07:28-07:00,16000,16235170,3.246828,4.036084
2016-08-29T00:07:29-07:00,19000,19253675,3.208754,3.018377
2016-08-29T00:07:30-07:00,23000,23315047,3.330519,4.061108
2016-08-29T00:07:31-07:00,26000,26366625,3.295667,3.051678
2016-08-29T00:07:32-07:00,29000,29408390,3.267441,3.041633
2016-08-29T00:07:33-07:00,32000,32420164,3.241894,3.011945
2016-08-29T00:07:34-07:00,36000,36464235,3.314806,4.043934
2016-08-29T00:07:35-07:00,37000,37474099,3.122741,1.009890
2016-08-29T00:07:36-07:00,41000,41528758,3.194409,4.054391
2016-08-29T00:07:37-07:00,45000,45580518,3.255659,4.051978
2016-08-29T00:07:38-07:00,49000,49638872,3.309179,4.058515
2016-08-29T00:07:39-07:00,51000,51667917,3.227413,2.011495
2016-08-29T00:07:40-07:00,54000,54707649,3.218026,3.066435
2016-08-29T00:07:41-07:00,58000,58758972,3.264307,4.051052
2016-08-29T00:07:42-07:00,61000,61803435,3.251517,3.022921
2016-08-29T00:07:43-07:00,64000,64844116,3.242146,3.062734
2016-08-29T00:07:44-07:00,68000,68912086,3.281458,4.067651
2016-08-29T00:07:45-07:00,72000,72976539,3.317053,4.064592
2016-08-29T00:07:46-07:00,75000,76025382,3.305392,3.048832
2016-08-29T00:07:47-07:00,78000,79084915,3.295156,3.059713
2016-08-29T00:07:48-07:00,81000,82123566,3.284895,3.038639
2016-08-29T00:07:49-07:00,85000,86161499,3.313850,4.037698
2016-08-29T00:07:50-07:00,89000,90221022,3.341466,4.059477
2016-08-29T00:07:51-07:00,91000,92252066,3.294674,2.031185
2016-08-29T00:07:52-07:00,95000,96305165,3.320825,4.053033
2016-08-29T00:07:53-07:00,99000,100357117,3.345197,4.052000
2016-08-29T00:07:54-07:00,102000,103398612,3.335396,3.041391
2016-08-29T00:07:55-07:00,104000,105425107,3.294492,2.026474
2016-08-29T00:07:57-07:00,104000,105425107,3.157120,0.000000
2016-08-29T00:07:57-07:00,104000,105425107,3.100705,0.000000
2016-08-29T00:07:58-07:00,108000,109482354,3.128033,4.057184
2016-08-29T00:07:59-07:00,112000,113543158,3.153944,4.060869
2016-08-29T00:08:00-07:00,115000,116597386,3.151247,3.054143
2016-08-29T00:08:01-07:00,119000,120642656,3.174774,4.045286
2016-08-29T00:08:02-07:00,120000,121654673,3.119320,1.012035
2016-08-29T00:08:03-07:00,123000,124702690,3.117537,3.047974
2016-08-29T00:08:04-07:00,127000,128754839,3.140331,4.052117
2016-08-29T00:08:05-07:00,130000,131810994,3.138325,3.056051
2016-08-29T00:08:06-07:00,134000,135871984,3.159783,4.061087
2016-08-29T00:08:07-07:00,138000,139932084,3.180248,4.060239
2016-08-29T00:08:08-07:00,143000,144986896,3.221903,5.054698
2016-08-29T00:08:09-07:00,145000,147020865,3.196078,2.033980
2016-08-29T00:08:10-07:00,148000,150045130,3.192420,3.024141
2016-08-29T00:08:11-07:00,153000,155117132,3.231576,5.071842
2016-08-29T00:08:12-07:00,157000,159179807,3.248540,4.062854
2016-08-29T00:08:13-07:00,163000,165303337,3.306041,6.123724
2016-08-29T00:08:14-07:00,166000,168340776,3.300770,3.037223
2016-08-29T00:08:15-07:00,170000,172395905,3.315270,4.054715
2016-08-29T00:08:16-07:00,174000,176436815,3.328965,4.041152
2016-08-29T00:08:17-07:00,178000,180483450,3.342252,4.046411
2016-08-29T00:08:18-07:00,181000,183536643,3.337005,3.053670
2016-08-29T00:08:19-07:00,183000,185572664,3.313773,2.035983
2016-08-29T00:08:20-07:00,187000,189639170,3.326979,4.066512
2016-08-29T00:08:21-07:00,192000,194732853,3.357440,5.093819
2016-08-29T00:08:22-07:00,193000,195747012,3.317722,1.014121
2016-08-29T00:08:23-07:00,194000,196757231,3.279269,1.010319
2016-08-29T00:08:24-07:00,195000,197776181,3.242211,1.018883
2016-08-29T00:08:25-07:00,198000,200819774,3.239007,3.043524
2016-08-29T00:08:25-07:00,200000,202846298,3.255045,6.390923
2016-08-29T00:08:26-07:00,200000,202846298,3.219754,0.000000
2016-08-29T00:08:27-07:00,200000,202846298,3.169452,0.000000
2016-08-29T00:08:28-07:00,200000,202846298,3.120693,0.000000
2016-08-29T00:08:29-07:00,200000,202846298,3.073410,0.000000
2016-08-29T00:08:30-07:00,200000,202846298,3.027535,0.000000
