date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T00:05:06-07:00,0,0,0.000000,0.000000
2016-09-15T00:05:07-07:00,2000,2041607,2.040687,2.040694
2016-09-15T00:05:08-07:00,4000,4065978,2.028978,2.017305
2016-09-15T00:05:09-07:00,7000,7120523,2.362254,3.023287
2016-09-15T00:05:10-07:00,12000,12199594,3.049516,5.150092
2016-09-15T00:05:11-07:00,16000,16235170,3.246702,4.035540
2016-09-15T00:05:12-07:00,20000,20262967,3.375663,4.019152
2016-09-15T00:05:13-07:00,23000,23315047,3.330464,3.058568
2016-09-15T00:05:14-07:00,27000,27378185,3.422066,4.063371
2016-09-15T00:05:15-07:00,29000,29408390,3.267335,2.029709
2016-09-15T00:05:16-07:00,31000,31415095,3.137842,1.984951
2016-09-15T00:05:17-07:00,35000,35456989,3.223188,4.087227
2016-09-15T00:05:18-07:00,39000,39498320,3.291133,4.037944
2016-09-15T00:05:19-07:00,41000,41528758,3.193003,2.020855
2016-09-15T00:05:20-07:00,45000,45580518,3.254577,4.056327
2016-09-15T00:05:21-07:00,49000,49638872,3.309144,4.076843
2016-09-15T00:05:22-07:00,52000,52685121,3.292693,3.045937
2016-09-15T00:05:23-07:00,55000,55719182,3.277490,3.034230
2016-09-15T00:05:24-07:00,58000,58760715,3.264386,3.041602
2016-09-15T00:05:25-07:00,62000,62814906,3.305950,4.054104
2016-09-15T00:05:26-07:00,66000,66879052,3.343555,4.056777
2016-09-15T00:05:27-07:00,69000,69928350,3.329247,3.043590
2016-09-15T00:05:28-07:00,72000,72984837,3.317409,3.067832
2016-09-15T00:05:29-07:00,76000,77050323,3.349929,4.065376
2016-09-15T00:05:30-07:00,79000,80108459,3.337777,3.058259
2016-09-15T00:05:31-07:00,81000,82131864,3.285212,2.023539
2016-09-15T00:05:32-07:00,85000,86148577,3.313340,4.016518
2016-09-15T00:05:33-07:00,88000,89194019,3.303415,3.045368
2016-09-15T00:05:34-07:00,92000,93251820,3.330355,4.057735
2016-09-15T00:05:35-07:00,95000,96292243,3.320360,3.040501
2016-09-15T00:05:36-07:00,97000,98322839,3.277376,2.030731
2016-09-15T00:05:37-07:00,101000,102373810,3.302327,4.050846
2016-09-15T00:05:38-07:00,104000,105412185,3.294073,3.038188
2016-09-15T00:05:39-07:00,108000,109469432,3.317194,4.057078
2016-09-15T00:05:40-07:00,112000,113530236,3.339077,4.061294
2016-09-15T00:05:41-07:00,113000,114544941,3.272669,1.014726
2016-09-15T00:05:42-07:00,118000,119623799,3.322834,5.078508
2016-09-15T00:05:43-07:00,122000,123668227,3.342336,4.044418
2016-09-15T00:05:44-07:00,125000,126708285,3.334377,3.039902
2016-09-15T00:05:45-07:00,127000,128740174,3.300985,2.032005
2016-09-15T00:05:46-07:00,130000,131796329,3.294868,3.056289
2016-09-15T00:05:47-07:00,132000,133824500,3.263973,2.028158
2016-09-15T00:05:48-07:00,135000,136873198,3.258846,3.048644
2016-09-15T00:05:49-07:00,138000,139914156,3.253777,3.040899
2016-09-15T00:05:50-07:00,143000,144968968,3.294708,5.054696
2016-09-15T00:05:51-07:00,147000,149028862,3.311714,4.060007
2016-09-15T00:05:52-07:00,151000,153087377,3.327947,4.058423
2016-09-15T00:05:53-07:00,155000,157159688,3.343783,4.072269
2016-09-15T00:05:54-07:00,159000,161228074,3.358880,4.068453
2016-09-15T00:05:55-07:00,161000,163267319,3.331950,2.039271
2016-09-15T00:05:56-07:00,165000,167331028,3.346586,4.063784
2016-09-15T00:05:57-07:00,169000,171383081,3.360416,4.051877
2016-09-15T00:05:58-07:00,174000,176440107,3.393043,5.057058
2016-09-15T00:05:59-07:00,179000,181497559,3.424445,5.057319
2016-09-15T00:06:00-07:00,185000,187607280,3.474172,6.109742
2016-09-15T00:06:01-07:00,186000,188625702,3.429527,1.018487
2016-09-15T00:06:02-07:00,189000,191678880,3.422803,3.053036
2016-09-15T00:06:03-07:00,193000,195750304,3.434183,4.071442
2016-09-15T00:06:04-07:00,197000,199804108,3.444866,4.053834
2016-09-15T00:06:05-07:00,197000,199804108,3.386477,0.000000
2016-09-15T00:06:06-07:00,199000,201832676,3.363849,2.028677
2016-09-15T00:06:06-07:00,200000,202846298,3.377151,15.883925
2016-09-15T00:06:07-07:00,200000,202846298,3.325320,0.000000
2016-09-15T00:06:08-07:00,200000,202846298,3.271685,0.000000
2016-09-15T00:06:09-07:00,200000,202846298,3.219754,0.000000
