date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:23:11-08:00,0,0.000000,0.000000
2016-11-10T03:23:16-08:00,1924,384.776701,384.776723
2016-11-10T03:23:21-08:00,3877,387.687300,390.598060
2016-11-10T03:23:26-08:00,5828,388.524291,390.198321
2016-11-10T03:23:31-08:00,7776,388.794770,389.606239
2016-11-10T03:23:36-08:00,9669,386.754476,378.593331
2016-11-10T03:23:41-08:00,11636,387.862358,393.401873
2016-11-10T03:23:46-08:00,13449,384.253219,362.598251
2016-11-10T03:23:51-08:00,15301,382.521495,370.399324
2016-11-10T03:23:56-08:00,17242,383.152600,388.201508
2016-11-10T03:24:01-08:00,19194,383.877348,390.400131
2016-11-10T03:24:06-08:00,21141,384.379412,389.400091
2016-11-10T03:24:11-08:00,23130,385.498385,397.807391
2016-11-10T03:24:11-08:00,23131,385.514316,397.998287
