date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:28:23-07:00,0,0,0.000000,0.000000
2016-03-17T02:28:24-07:00,13000,13210416,13.205787,13.205790
2016-03-17T02:28:25-07:00,26000,26366625,13.181197,13.156598
2016-03-17T02:28:26-07:00,48000,48626994,16.207262,22.260362
2016-03-17T02:28:27-07:00,72000,72978282,18.243032,24.350895
2016-03-17T02:28:28-07:00,85000,86136776,17.220046,13.135050
2016-03-17T02:28:29-07:00,113000,114538386,19.084738,28.417313
2016-03-17T02:28:30-07:00,147000,149026657,21.274303,34.370099
2016-03-17T02:28:31-07:00,163000,165303337,20.661953,16.352464
2016-03-17T02:28:32-07:00,190000,192695292,21.409874,27.393957
2016-03-17T02:28:32-07:00,200000,202846298,22.142483,63.185169
2016-03-17T02:28:33-07:00,200000,202846298,20.283752,0.000000
2016-03-17T02:28:34-07:00,200000,202846298,18.439885,0.000000
2016-03-17T02:28:35-07:00,200000,202846298,16.903270,0.000000
