date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:15:24-08:00,0,0,0.000000,0.000000
2016-01-11T13:15:25-08:00,0,0,0.000000,0.000000
2016-01-11T13:15:26-08:00,1000,1022787,0.511283,1.022840
2016-01-11T13:15:27-08:00,2000,2041607,0.680316,1.018272
2016-01-11T13:15:28-08:00,3000,3048832,0.762123,1.007754
2016-01-11T13:15:29-08:00,4000,4065978,0.813102,1.017011
2016-01-11T13:15:30-08:00,4000,4065978,0.677619,0.000000
2016-01-11T13:15:31-08:00,6000,6100702,0.871472,2.034577
2016-01-11T13:15:32-08:00,7000,7120523,0.890011,1.019794
2016-01-11T13:15:33-08:00,9000,9149804,1.016592,2.029322
2016-01-11T13:15:34-08:00,10000,10167406,1.016692,1.017595
2016-01-11T13:15:35-08:00,12000,12199594,1.109014,2.032346
2016-01-11T13:15:36-08:00,13000,13210416,1.100824,1.010740
2016-01-11T13:15:37-08:00,15000,15232383,1.171682,2.022030
2016-01-11T13:15:38-08:00,15000,15232383,1.087431,0.000000
2016-01-11T13:15:39-08:00,17000,17246258,1.149720,2.028661
2016-01-11T13:15:40-08:00,18000,18250833,1.140643,1.004493
2016-01-11T13:15:41-08:00,20000,20262967,1.191901,2.012004
2016-01-11T13:15:42-08:00,21000,21274111,1.181865,1.011220
2016-01-11T13:15:43-08:00,23000,23315047,1.227078,2.040938
2016-01-11T13:15:44-08:00,24000,24329327,1.216430,1.014148
2016-01-11T13:15:45-08:00,26000,26366625,1.255523,2.037476
2016-01-11T13:15:46-08:00,27000,27378185,1.244435,1.011580
2016-01-11T13:15:47-08:00,29000,29408390,1.278589,2.029861
2016-01-11T13:15:48-08:00,30000,30419006,1.267434,1.010815
2016-01-11T13:15:49-08:00,31000,31415095,1.256583,0.996127
2016-01-11T13:15:50-08:00,33000,33430060,1.285744,2.014689
2016-01-11T13:15:51-08:00,34000,34441547,1.275590,1.011568
2016-01-11T13:15:52-08:00,35000,35456989,1.266298,1.015407
2016-01-11T13:15:53-08:00,35000,35456989,1.221741,0.000000
2016-01-11T13:15:54-08:00,37000,37474099,1.249117,2.060833
2016-01-11T13:15:55-08:00,39000,39498320,1.274120,2.024202
2016-01-11T13:15:56-08:00,40000,40513989,1.266041,1.015612
2016-01-11T13:15:57-08:00,42000,42541195,1.289108,2.027307
2016-01-11T13:15:58-08:00,43000,43551358,1.280900,1.010064
2016-01-11T13:15:59-08:00,45000,45580518,1.302282,2.029306
2016-01-11T13:16:00-08:00,47000,47614354,1.322602,2.033818
2016-01-11T13:16:01-08:00,48000,48626994,1.314226,1.012670
2016-01-11T13:16:02-08:00,49000,49638872,1.306267,1.011821
2016-01-11T13:16:03-08:00,52000,52685121,1.350884,3.046455
2016-01-11T13:16:04-08:00,53000,53700273,1.342490,1.015124
2016-01-11T13:16:05-08:00,55000,55719182,1.358989,2.018960
2016-01-11T13:16:06-08:00,56000,56731191,1.350727,1.011998
2016-01-11T13:16:07-08:00,59000,59777079,1.390149,3.045945
2016-01-11T13:16:08-08:00,61000,61805178,1.404648,2.028110
2016-01-11T13:16:09-08:00,63000,63829802,1.418425,2.024623
2016-01-11T13:16:10-08:00,65000,65863620,1.431803,2.033771
2016-01-11T13:16:11-08:00,67000,67895973,1.444580,2.032367
2016-01-11T13:16:12-08:00,69000,69928350,1.456826,2.032363
2016-01-11T13:16:13-08:00,72000,72978282,1.489339,3.050080
2016-01-11T13:16:14-08:00,75000,76027125,1.520528,3.048738
2016-01-11T13:16:15-08:00,78000,79086658,1.550705,3.059640
2016-01-11T13:16:16-08:00,79000,80101904,1.540407,1.015213
2016-01-11T13:16:17-08:00,81000,82125309,1.549520,2.023387
2016-01-11T13:16:18-08:00,83000,84142708,1.558184,2.017361
2016-01-11T13:16:19-08:00,84000,85133367,1.547865,0.990660
2016-01-11T13:16:20-08:00,85000,86142022,1.538238,1.008692
2016-01-11T13:16:21-08:00,87000,88167283,1.546783,2.025366
2016-01-11T13:16:22-08:00,89000,90201545,1.555187,2.034144
2016-01-11T13:16:23-08:00,90000,91222379,1.546129,1.020812
2016-01-11T13:16:24-08:00,91000,92232589,1.537198,1.010243
2016-01-11T13:16:25-08:00,93000,94265024,1.545316,2.032408
2016-01-11T13:16:26-08:00,95000,96285688,1.552983,2.020660
2016-01-11T13:16:27-08:00,96000,97296504,1.544379,1.010878
2016-01-11T13:16:28-08:00,98000,99323751,1.551922,2.027121
2016-01-11T13:16:29-08:00,99000,100337640,1.543646,1.013946
2016-01-11T13:16:29-08:00,100000,101347173,1.554190,4.840123
