date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:22:51-07:00,0,0,0.000000,0.000000
2016-04-09T02:22:52-07:00,1000,1022787,1.022403,1.022403
2016-04-09T02:22:53-07:00,5000,5080124,2.538153,4.052766
2016-04-09T02:22:54-07:00,6000,6100702,2.033344,1.021778
2016-04-09T02:22:55-07:00,7000,7120523,1.779965,1.019776
2016-04-09T02:22:56-07:00,9000,9149804,1.829849,2.029417
2016-04-09T02:22:57-07:00,9000,9149804,1.524814,0.000000
2016-04-09T02:22:58-07:00,17000,17246258,2.463636,8.098688
2016-04-09T02:22:59-07:00,18000,18250833,2.281227,1.004457
2016-04-09T02:23:00-07:00,26000,26366625,2.929506,8.116431
2016-04-09T02:23:01-07:00,34000,34441547,3.444025,8.074829
2016-04-09T02:23:02-07:00,37000,37474099,3.406632,3.032679
2016-04-09T02:23:03-07:00,39000,39495933,3.291243,2.021886
2016-04-09T02:23:04-07:00,49000,49636485,3.818090,10.140215
2016-04-09T02:23:05-07:00,55000,55716795,3.979657,6.079954
2016-04-09T02:23:06-07:00,59000,59774692,3.984716,4.055500
2016-04-09T02:23:07-07:00,60000,60791374,3.799390,1.017389
2016-04-09T02:23:08-07:00,69000,69925963,4.113215,9.134408
2016-04-09T02:23:09-07:00,75000,76024738,4.223510,6.098475
2016-04-09T02:23:10-07:00,80000,81111040,4.268839,5.084476
2016-04-09T02:23:11-07:00,81000,82122922,4.106089,1.012335
2016-04-09T02:23:12-07:00,90000,91222994,4.343887,9.099738
2016-04-09T02:23:13-07:00,96000,97297119,4.422518,6.073674
2016-04-09T02:23:14-07:00,99000,100338255,4.362438,3.040803
2016-04-09T02:23:15-07:00,103000,104397974,4.347151,4.000650
2016-04-09T02:23:16-07:00,103000,104397974,4.175869,0.000000
2016-04-09T02:23:17-07:00,109000,110480800,4.249209,6.082694
2016-04-09T02:23:18-07:00,114000,115557763,4.279853,5.076532
2016-04-09T02:23:19-07:00,115000,116579168,4.163481,1.021402
2016-04-09T02:23:20-07:00,118000,119620246,4.124784,3.041212
2016-04-09T02:23:21-07:00,121000,122647203,4.088199,3.027154
2016-04-09T02:23:22-07:00,125000,126704732,4.087163,4.056090
2016-04-09T02:23:23-07:00,125000,126704732,3.959473,0.000000
2016-04-09T02:23:24-07:00,130000,131792776,3.993678,5.088312
2016-04-09T02:23:25-07:00,135000,136872908,4.025633,5.080173
2016-04-09T02:23:26-07:00,140000,141950258,4.055678,5.077190
2016-04-09T02:23:27-07:00,144000,145987920,4.055176,4.037584
2016-04-09T02:23:28-07:00,147000,149025570,4.027674,3.037613
2016-04-09T02:23:29-07:00,153000,155117132,4.081988,6.091666
2016-04-09T02:23:30-07:00,156000,158165242,4.055476,3.048026
2016-04-09T02:23:31-07:00,160000,162247131,4.056142,4.082104
2016-04-09T02:23:32-07:00,162000,164289137,4.007012,2.041901
2016-04-09T02:23:33-07:00,165000,167327736,3.983954,3.038584
2016-04-09T02:23:34-07:00,167000,169357941,3.938519,2.030207
2016-04-09T02:23:35-07:00,170000,172395905,3.918053,3.038027
2016-04-09T02:23:36-07:00,173000,175426418,3.898335,3.030669
2016-04-09T02:23:37-07:00,178000,180483450,3.923523,5.056964
2016-04-09T02:23:38-07:00,182000,184552836,3.926629,4.069523
2016-04-09T02:23:39-07:00,188000,190655568,3.971959,6.102327
2016-04-09T02:23:40-07:00,193000,195747012,3.994806,5.091520
2016-04-09T02:23:41-07:00,199000,201832676,4.036624,6.085744
2016-04-09T02:23:41-07:00,200000,202846298,4.046450,7.852410
