date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T00:02:21-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:22-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:23-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:24-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:25-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:26-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:27-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:28-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:29-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:30-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:31-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:32-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:33-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:34-07:00,0,0,0.000000,0.000000
2016-03-19T00:02:35-07:00,1000,1022787,0.073053,1.022822
2016-03-19T00:02:36-07:00,2000,2041607,0.136102,1.018860
2016-03-19T00:02:37-07:00,2000,2041607,0.127590,0.000000
2016-03-19T00:02:38-07:00,3000,3048832,0.179337,1.008003
2016-03-19T00:02:39-07:00,4000,4065978,0.225879,1.017047
2016-03-19T00:02:40-07:00,5000,5080124,0.267365,1.014138
2016-03-19T00:02:41-07:00,6000,6100702,0.305025,1.020601
2016-03-19T00:02:42-07:00,7000,7120523,0.339061,1.019773
2016-03-19T00:02:43-07:00,8000,8131173,0.369576,1.009988
2016-03-19T00:02:44-07:00,8000,8131173,0.353509,0.000000
2016-03-19T00:02:45-07:00,9000,9149804,0.381232,1.019358
2016-03-19T00:02:46-07:00,10000,10167406,0.406687,1.017645
2016-03-19T00:02:47-07:00,11000,11182239,0.430076,1.014773
2016-03-19T00:02:48-07:00,12000,12199594,0.451826,1.017346
2016-03-19T00:02:49-07:00,12000,12199594,0.435690,0.000000
2016-03-19T00:02:50-07:00,12000,12199594,0.420656,0.000000
2016-03-19T00:02:51-07:00,13000,13210416,0.440339,1.011664
2016-03-19T00:02:52-07:00,14000,14218243,0.458643,1.007690
2016-03-19T00:02:53-07:00,15000,15232383,0.476002,1.014134
2016-03-19T00:02:54-07:00,15000,15232383,0.461578,0.000000
2016-03-19T00:02:55-07:00,16000,16235170,0.477495,1.002732
2016-03-19T00:02:56-07:00,16000,16235170,0.463813,0.000000
2016-03-19T00:02:57-07:00,17000,17246258,0.479055,1.014226
2016-03-19T00:02:58-07:00,18000,18250833,0.493257,1.004547
2016-03-19T00:02:59-07:00,19000,19253675,0.506667,1.002829
2016-03-19T00:03:00-07:00,19000,19253675,0.493675,0.000000
2016-03-19T00:03:01-07:00,20000,20262967,0.506515,1.005295
2016-03-19T00:03:02-07:00,20000,20262967,0.494106,0.000000
2016-03-19T00:03:03-07:00,21000,21274111,0.506519,1.020025
2016-03-19T00:03:04-07:00,21000,21274111,0.494740,0.000000
2016-03-19T00:03:05-07:00,22000,22292285,0.506635,1.018135
2016-03-19T00:03:06-07:00,23000,23315047,0.518105,1.022803
2016-03-19T00:03:07-07:00,23000,23315047,0.506842,0.000000
2016-03-19T00:03:08-07:00,24000,24329327,0.517639,1.014319
2016-03-19T00:03:09-07:00,25000,25346473,0.528045,1.017075
2016-03-19T00:03:10-07:00,25000,25346473,0.517268,0.000000
2016-03-19T00:03:11-07:00,26000,26366625,0.527326,1.020181
2016-03-19T00:03:12-07:00,27000,27378185,0.536813,1.010784
2016-03-19T00:03:13-07:00,27000,27378185,0.526490,0.000000
2016-03-19T00:03:14-07:00,27000,27378185,0.516564,0.000000
2016-03-19T00:03:15-07:00,28000,28392653,0.525784,1.014429
2016-03-19T00:03:16-07:00,29000,29408390,0.534692,1.015798
2016-03-19T00:03:17-07:00,29000,29408390,0.525144,0.000000
2016-03-19T00:03:19-07:00,29000,29408390,0.515744,0.000000
2016-03-19T00:03:19-07:00,30000,30419006,0.524460,1.032045
2016-03-19T00:03:20-07:00,31000,31415095,0.532454,0.996033
2016-03-19T00:03:21-07:00,31000,31415095,0.523580,0.000000
2016-03-19T00:03:22-07:00,32000,32420164,0.531473,1.005039
2016-03-19T00:03:23-07:00,32000,32420164,0.522894,0.000000
2016-03-19T00:03:24-07:00,33000,33430060,0.530631,1.010734
2016-03-19T00:03:25-07:00,33000,33430060,0.522340,0.000000
2016-03-19T00:03:26-07:00,34000,34449840,0.529993,1.019796
2016-03-19T00:03:27-07:00,35000,35465282,0.537348,1.015395
2016-03-19T00:03:28-07:00,36000,36472528,0.544355,1.006542
2016-03-19T00:03:29-07:00,36000,36472528,0.536356,0.000000
2016-03-19T00:03:30-07:00,37000,37482392,0.543218,1.009806
2016-03-19T00:03:31-07:00,37000,37482392,0.535458,0.000000
2016-03-19T00:03:32-07:00,38000,38492346,0.542141,1.009895
2016-03-19T00:03:33-07:00,38000,38492346,0.534606,0.000000
2016-03-19T00:03:34-07:00,39000,39506613,0.541182,1.015038
2016-03-19T00:03:35-07:00,39000,39506613,0.533869,0.000000
2016-03-19T00:03:36-07:00,40000,40522282,0.540293,1.015680
2016-03-19T00:03:37-07:00,41000,41537051,0.546535,1.014670
2016-03-19T00:03:38-07:00,41000,41537051,0.539436,0.000000
2016-03-19T00:03:39-07:00,41000,41537051,0.532519,0.000000
2016-03-19T00:03:40-07:00,42000,42549488,0.538597,1.012911
2016-03-19T00:03:41-07:00,43000,43559651,0.544492,1.010189
2016-03-19T00:03:42-07:00,43000,43559651,0.537769,0.000000
2016-03-19T00:03:43-07:00,44000,44564341,0.543463,1.004694
2016-03-19T00:03:44-07:00,45000,45588811,0.549257,1.024292
2016-03-19T00:03:45-07:00,45000,45588811,0.542656,0.000000
2016-03-19T00:03:46-07:00,46000,46606613,0.548309,1.027981
2016-03-19T00:03:47-07:00,46000,46606613,0.541933,0.000000
