date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T04:13:18-08:00,0,0.000000,0.000000
2017-02-13T04:13:23-08:00,38316,7662.756611,7662.756923
2017-02-13T04:13:28-08:00,76259,7625.669788,7588.580912
2017-02-13T04:13:33-08:00,114266,7617.578723,7601.396113
2017-02-13T04:13:38-08:00,152268,7613.292138,7600.432069
2017-02-13T04:13:43-08:00,190260,7610.313381,7598.398187
2017-02-13T04:13:48-08:00,228274,7609.044469,7602.699918
2017-02-13T04:13:53-08:00,266290,7608.227217,7603.323571
2017-02-13T04:13:58-08:00,304342,7608.489989,7610.329385
2017-02-13T04:14:03-08:00,342369,7608.154944,7605.474540
2017-02-13T04:14:08-08:00,380419,7608.338834,7609.993857
2017-02-13T04:14:13-08:00,418424,7607.665885,7600.936411
2017-02-13T04:14:18-08:00,456473,7607.858064,7609.972098
2017-02-13T04:14:18-08:00,456473,7607.853250,7609.914312
