date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:32:39-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:40-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:41-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:42-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:43-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:44-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:45-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:46-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:47-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:48-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:49-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:50-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:51-08:00,0,0,0.000000,0.000000
2016-02-23T14:32:52-08:00,1000,1022787,0.078673,1.022778
2016-02-23T14:32:53-08:00,1000,1022787,0.073052,0.000000
2016-02-23T14:32:54-08:00,2000,2041607,0.136104,1.019168
2016-02-23T14:32:55-08:00,4000,4074185,0.254629,2.032454
2016-02-23T14:32:56-08:00,5000,5088331,0.299305,1.014119
2016-02-23T14:32:57-08:00,6000,6108909,0.339374,1.020547
2016-02-23T14:32:58-08:00,7000,7128730,0.375187,1.019835
2016-02-23T14:32:59-08:00,7000,7128730,0.356423,0.000000
2016-02-23T14:33:00-08:00,8000,8139380,0.387582,1.010974
2016-02-23T14:33:01-08:00,9000,9158011,0.416265,1.018650
2016-02-23T14:33:02-08:00,10000,10175613,0.442410,1.017576
2016-02-23T14:33:03-08:00,11000,11190446,0.466259,1.014797
2016-02-23T14:33:04-08:00,12000,12207801,0.488304,1.017414
2016-02-23T14:33:05-08:00,12000,12207801,0.469518,0.000000
2016-02-23T14:33:06-08:00,12000,12207801,0.452025,0.000000
2016-02-23T14:33:07-08:00,13000,13218623,0.472087,1.017427
2016-02-23T14:33:08-08:00,14000,14226450,0.490560,1.007794
2016-02-23T14:33:09-08:00,15000,15240590,0.508013,1.014199
2016-02-23T14:33:10-08:00,16000,16243377,0.523972,1.002711
2016-02-23T14:33:11-08:00,16000,16243377,0.507599,0.000000
2016-02-23T14:33:12-08:00,16000,16243377,0.491796,0.000000
2016-02-23T14:33:13-08:00,17000,17254465,0.507477,1.040446
2016-02-23T14:33:14-08:00,18000,18259040,0.521680,1.004616
2016-02-23T14:33:15-08:00,19000,19261882,0.535045,1.002811
2016-02-23T14:33:16-08:00,19000,19261882,0.520572,0.000000
2016-02-23T14:33:17-08:00,20000,20271174,0.532769,0.963695
2016-02-23T14:33:18-08:00,20000,20271174,0.519768,0.000000
2016-02-23T14:33:19-08:00,21000,21282318,0.532052,1.011106
2016-02-23T14:33:20-08:00,22000,22300492,0.543908,1.018148
2016-02-23T14:33:21-08:00,22000,22300492,0.530958,0.000000
2016-02-23T14:33:22-08:00,23000,23323254,0.542394,1.022689
2016-02-23T14:33:23-08:00,23000,23323254,0.530069,0.000000
2016-02-23T14:33:24-08:00,24000,24337534,0.540829,1.014240
2016-02-23T14:33:25-08:00,25000,25354680,0.551183,1.017115
2016-02-23T14:33:26-08:00,25000,25354680,0.539455,0.000000
2016-02-23T14:33:27-08:00,26000,26368761,0.549341,1.013832
2016-02-23T14:33:28-08:00,26000,26368761,0.538134,0.000000
2016-02-23T14:33:29-08:00,27000,27380321,0.547602,1.011522
2016-02-23T14:33:30-08:00,27000,27380321,0.536863,0.000000
2016-02-23T14:33:31-08:00,28000,28394789,0.546048,1.014475
2016-02-23T14:33:32-08:00,28000,28394789,0.535743,0.000000
2016-02-23T14:33:33-08:00,28000,28394789,0.525826,0.000000
2016-02-23T14:33:34-08:00,29000,29410526,0.534733,1.015690
2016-02-23T14:33:35-08:00,30000,30421142,0.543230,1.010590
2016-02-23T14:33:36-08:00,31000,31417231,0.551175,0.996087
2016-02-23T14:33:37-08:00,31000,31417231,0.541672,0.000000
2016-02-23T14:33:38-08:00,32000,32422300,0.549438,0.995724
2016-02-23T14:33:39-08:00,32000,32422300,0.540368,0.000000
2016-02-23T14:33:40-08:00,32000,32422300,0.531510,0.000000
2016-02-23T14:33:41-08:00,33000,33433116,0.539240,1.010731
2016-02-23T14:33:42-08:00,34000,34444603,0.546735,1.011412
2016-02-23T14:33:43-08:00,34000,34444603,0.538191,0.000000
2016-02-23T14:33:44-08:00,34000,34444603,0.529914,0.000000
2016-02-23T14:33:45-08:00,35000,35460045,0.537270,1.015353
2016-02-23T14:33:46-08:00,36000,36467291,0.544284,1.007216
2016-02-23T14:33:47-08:00,36000,36467291,0.536280,0.000000
2016-02-23T14:33:48-08:00,37000,37477155,0.543144,1.009930
2016-02-23T14:33:49-08:00,37000,37477155,0.535291,0.000000
2016-02-23T14:33:50-08:00,38000,38487109,0.542059,1.021270
2016-02-23T14:33:51-08:00,38000,38487109,0.534540,0.000000
2016-02-23T14:33:52-08:00,39000,39498989,0.541078,1.011840
2016-02-23T14:33:53-08:00,40000,40514658,0.547492,1.015739
2016-02-23T14:33:54-08:00,40000,40514658,0.540190,0.000000
2016-02-23T14:33:55-08:00,40000,40514658,0.533085,0.000000
2016-02-23T14:33:56-08:00,41000,41529427,0.539340,1.014729
2016-02-23T14:33:57-08:00,42000,42541864,0.545405,1.012424
2016-02-23T14:33:58-08:00,42000,42541864,0.538501,0.000000
2016-02-23T14:33:59-08:00,43000,43552027,0.544395,1.009888
2016-02-23T14:34:00-08:00,43000,43552027,0.537676,0.000000
2016-02-23T14:34:01-08:00,44000,44556717,0.543372,1.004657
2016-02-23T14:34:02-08:00,44000,44556717,0.536825,0.000000
2016-02-23T14:34:03-08:00,45000,45581187,0.542624,1.023493
2016-02-23T14:34:04-08:00,45000,45581187,0.536247,0.000000
2016-02-23T14:34:05-08:00,46000,46598989,0.541846,1.017811
2016-02-23T14:34:06-08:00,46000,46598989,0.535618,0.000000
2016-02-23T14:34:07-08:00,47000,47618315,0.541114,1.019297
2016-02-23T14:34:08-08:00,48000,48630955,0.546412,1.012668
2016-02-23T14:34:09-08:00,48000,48630955,0.540341,0.000000
2016-02-23T14:34:10-08:00,49000,49642833,0.545519,1.011261
2016-02-23T14:34:11-08:00,49000,49642833,0.539594,0.000000
2016-02-23T14:34:12-08:00,49000,49642833,0.533791,0.000000
2016-02-23T14:34:13-08:00,50000,50655503,0.538886,1.012620
2016-02-23T14:34:14-08:00,51000,51673621,0.543930,1.018164
2016-02-23T14:34:15-08:00,51000,51673621,0.538264,0.000000
2016-02-23T14:34:16-08:00,51000,51673621,0.532604,0.000000
2016-02-23T14:34:17-08:00,52000,52689082,0.537641,1.036464
2016-02-23T14:34:18-08:00,52000,52689082,0.532210,0.000000
2016-02-23T14:34:19-08:00,53000,53704234,0.537040,1.015185
2016-02-23T14:34:20-08:00,54000,54713353,0.541714,1.009080
2016-02-23T14:34:21-08:00,54000,54713353,0.536403,0.000000
2016-02-23T14:34:22-08:00,54000,54713353,0.531195,0.000000
2016-02-23T14:34:23-08:00,55000,55723143,0.535797,1.009744
2016-02-23T14:34:24-08:00,55000,55723143,0.530694,0.000000
2016-02-23T14:34:25-08:00,56000,56735152,0.535235,1.011984
2016-02-23T14:34:26-08:00,56000,56735152,0.530152,0.000000
2016-02-23T14:34:27-08:00,57000,57751881,0.534737,1.033514
2016-02-23T14:34:28-08:00,57000,57751881,0.529832,0.000000
2016-02-23T14:34:29-08:00,58000,58764676,0.534222,1.012796
2016-02-23T14:34:30-08:00,58000,58764676,0.529408,0.000000
2016-02-23T14:34:31-08:00,59000,59781040,0.533757,1.016695
2016-02-23T14:34:32-08:00,60000,60797722,0.538031,1.016616
2016-02-23T14:34:33-08:00,60000,60797722,0.533311,0.000000
2016-02-23T14:34:34-08:00,61000,61809139,0.537469,1.011451
2016-02-23T14:34:35-08:00,61000,61809139,0.532834,0.000000
2016-02-23T14:34:36-08:00,61000,61809139,0.528281,0.000000
2016-02-23T14:34:37-08:00,62000,62818867,0.532361,1.009624
2016-02-23T14:34:38-08:00,62000,62818867,0.527888,0.000000
2016-02-23T14:34:39-08:00,63000,63833763,0.531946,1.014879
2016-02-23T14:34:40-08:00,64000,64849820,0.535947,1.015986
2016-02-23T14:34:41-08:00,64000,64849820,0.531554,0.000000
2016-02-23T14:34:42-08:00,64000,64849820,0.527232,0.000000
2016-02-23T14:34:43-08:00,65000,65867581,0.531188,1.017737
2016-02-23T14:34:44-08:00,66000,66874806,0.534997,1.007310
2016-02-23T14:34:45-08:00,66000,66874806,0.530732,0.000000
2016-02-23T14:34:46-08:00,66000,66874806,0.526571,0.000000
2016-02-23T14:34:47-08:00,67000,67891727,0.530402,1.016876
2016-02-23T14:34:48-08:00,68000,68909583,0.534181,1.017889
2016-02-23T14:34:49-08:00,68000,68909583,0.530072,0.000000
2016-02-23T14:34:50-08:00,68000,68909583,0.525944,0.000000
2016-02-23T14:34:51-08:00,69000,69924104,0.529630,1.010786
2016-02-23T14:34:52-08:00,69000,69924104,0.525743,0.000000
2016-02-23T14:34:53-08:00,70000,70934116,0.529357,1.009992
2016-02-23T14:34:54-08:00,71000,71952807,0.532982,1.018669
2016-02-23T14:34:55-08:00,71000,71952807,0.529062,0.000000
2016-02-23T14:34:56-08:00,71000,71952807,0.525202,0.000000
2016-02-23T14:34:57-08:00,72000,72974036,0.528796,1.021149
2016-02-23T14:34:58-08:00,72000,72974036,0.524991,0.000000
2016-02-23T14:34:59-08:00,73000,73989226,0.528493,1.015198
2016-02-23T14:35:00-08:00,73000,73989226,0.524744,0.000000
2016-02-23T14:35:01-08:00,73000,73989226,0.521050,0.000000
2016-02-23T14:35:02-08:00,74000,75006343,0.524518,1.017019
2016-02-23T14:35:03-08:00,75000,76018817,0.527907,1.012455
2016-02-23T14:35:04-08:00,75000,76018817,0.524266,0.000000
2016-02-23T14:35:05-08:00,76000,77036771,0.527647,1.017892
2016-02-23T14:35:06-08:00,76000,77036771,0.524057,0.000000
2016-02-23T14:35:07-08:00,76000,77036771,0.520517,0.000000
2016-02-23T14:35:08-08:00,77000,78055209,0.523859,1.018339
2016-02-23T14:35:09-08:00,77000,78055209,0.520367,0.000000
