date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T02:35:51-07:00,0,0,0.000000,0.000000
2016-06-06T02:35:52-07:00,1000,1022787,1.022080,1.022080
2016-06-06T02:35:53-07:00,4000,4065978,2.032317,3.043283
2016-06-06T02:35:54-07:00,7000,7120523,2.371196,3.047645
2016-06-06T02:35:55-07:00,13000,13210416,3.285584,5.983417
2016-06-06T02:35:56-07:00,16000,16235170,3.246579,3.086547
2016-06-06T02:35:57-07:00,18000,18250833,3.041343,2.015236
2016-06-06T02:35:58-07:00,22000,22292285,3.177322,3.981139
2016-06-06T02:35:59-07:00,26000,26366625,3.295503,4.137531
2016-06-06T02:36:00-07:00,29000,29408390,3.267323,3.041849
2016-06-06T02:36:01-07:00,32000,32420164,3.241789,3.011955
2016-06-06T02:36:02-07:00,35000,35456989,3.223142,3.036665
2016-06-06T02:36:03-07:00,39000,39498320,3.291319,4.041322
2016-06-06T02:36:04-07:00,42000,42541195,3.272203,3.042800
2016-06-06T02:36:05-07:00,46000,46598320,3.328152,4.055189
2016-06-06T02:36:06-07:00,49000,49638872,3.306873,3.011753
2016-06-06T02:36:07-07:00,52000,52685121,3.292662,3.077186
2016-06-06T02:36:08-07:00,56000,56731191,3.336983,4.046172
2016-06-06T02:36:09-07:00,58000,58760715,3.264353,2.029560
2016-06-06T02:36:10-07:00,62000,62814906,3.305918,4.054102
2016-06-06T02:36:11-07:00,66000,66879052,3.343831,4.064230
2016-06-06T02:36:12-07:00,69000,69928350,3.329801,3.049193
2016-06-06T02:36:13-07:00,72000,72978282,3.317085,3.050021
2016-06-06T02:36:14-07:00,76000,77043768,3.349625,4.065557
2016-06-06T02:36:15-07:00,80000,81113427,3.379619,4.069467
2016-06-06T02:36:16-07:00,84000,85133367,3.405243,4.020284
2016-06-06T02:36:17-07:00,86000,87154347,3.351996,2.020863
2016-06-06T02:36:18-07:00,90000,91222379,3.378506,4.067733
2016-06-06T02:36:19-07:00,94000,95274291,3.402555,4.051885
2016-06-06T02:36:20-07:00,97000,98316284,3.390132,3.042271
2016-06-06T02:36:21-07:00,100000,101347173,3.378158,3.030898
2016-06-06T02:36:22-07:00,104000,105404303,3.400056,4.056984
2016-06-06T02:36:23-07:00,108000,109461550,3.420595,4.057345
2016-06-06T02:36:24-07:00,111000,112502865,3.408459,3.022484
2016-06-06T02:36:25-07:00,115000,116574839,3.428597,4.097446
2016-06-06T02:36:26-07:00,118000,119615917,3.417527,3.041154
2016-06-06T02:36:27-07:00,122000,123660345,3.434939,4.044345
2016-06-06T02:36:28-07:00,125000,126700403,3.424269,3.040135
2016-06-06T02:36:29-07:00,129000,130769314,3.441230,4.068766
2016-06-06T02:36:30-07:00,133000,134833185,3.457195,4.063886
2016-06-06T02:36:31-07:00,136000,137879946,3.446936,3.046830
2016-06-06T02:36:32-07:00,139000,140927491,3.437197,3.047605
2016-06-06T02:36:33-07:00,144000,145983591,3.475738,5.055906
2016-06-06T02:36:34-07:00,149000,151056769,3.512887,5.073135
2016-06-06T02:36:35-07:00,155000,157155069,3.571645,6.098306
2016-06-06T02:36:36-07:00,159000,161223455,3.582686,4.068522
2016-06-06T02:36:37-07:00,163000,165302010,3.593464,4.078434
2016-06-06T02:36:38-07:00,167000,169357941,3.603304,4.055946
2016-06-06T02:36:39-07:00,172000,174417615,3.633645,5.059707
2016-06-06T02:36:40-07:00,177000,179470811,3.662614,5.053130
2016-06-06T02:36:41-07:00,180000,182509721,3.650141,3.038958
2016-06-06T02:36:42-07:00,185000,187603988,3.678455,5.094125
2016-06-06T02:36:43-07:00,190000,192696744,3.705653,5.092773
2016-06-06T02:36:44-07:00,195000,197776181,3.731574,5.079550
2016-06-06T02:36:45-07:00,200000,202846298,3.762481,5.558298
2016-06-06T02:36:45-07:00,200000,202846298,3.756361,0.000000
2016-06-06T02:36:46-07:00,200000,202846298,3.688066,0.000000
