date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T02:25:00-07:00,0,0,0.000000,0.000000
2016-03-31T02:25:01-07:00,1000,1022787,1.022271,1.022272
2016-03-31T02:25:02-07:00,4000,4065978,2.031069,3.038978
2016-03-31T02:25:03-07:00,6000,6100702,2.033121,2.037234
2016-03-31T02:25:04-07:00,7000,7120523,1.779854,1.019858
2016-03-31T02:25:05-07:00,8000,8131173,1.625063,1.007646
2016-03-31T02:25:06-07:00,8000,8131173,1.355067,0.000000
2016-03-31T02:25:07-07:00,15000,15232383,2.175891,7.101518
2016-03-31T02:25:08-07:00,16000,16235170,2.029020,1.001830
2016-03-31T02:25:09-07:00,24000,24329327,2.703084,8.101452
2016-03-31T02:25:10-07:00,32000,32420164,3.241772,8.089450
2016-03-31T02:25:11-07:00,36000,36464235,3.314688,4.043862
2016-03-31T02:25:12-07:00,37000,37474099,3.122713,1.010178
2016-03-31T02:25:13-07:00,46000,46598320,3.584337,9.123791
2016-03-31T02:25:14-07:00,50000,50651542,3.617823,4.053158
2016-03-31T02:25:15-07:00,51000,51669660,3.444512,1.018101
2016-03-31T02:25:16-07:00,54000,54709392,3.419196,3.039469
2016-03-31T02:25:17-07:00,57000,57747920,3.396616,3.035666
2016-03-31T02:25:18-07:00,57000,57747920,3.206180,0.000000
2016-03-31T02:25:19-07:00,65000,65863620,3.466414,8.205423
2016-03-31T02:25:20-07:00,70000,70938362,3.546829,5.074738
2016-03-31T02:25:21-07:00,74000,75005393,3.571589,4.066771
2016-03-31T02:25:22-07:00,76000,77043768,3.501892,2.038284
2016-03-31T02:25:23-07:00,78000,79086658,3.438474,2.043100
2016-03-31T02:25:24-07:00,79000,80101904,3.334383,0.992907
2016-03-31T02:25:25-07:00,85000,86142022,3.445612,6.179214
2016-03-31T02:25:26-07:00,87000,88167283,3.390977,2.025152
2016-03-31T02:25:27-07:00,88000,89187464,3.303170,1.020169
2016-03-31T02:25:28-07:00,92000,93245265,3.330119,4.057719
2016-03-31T02:25:29-07:00,96000,97296504,3.354984,4.051213
2016-03-31T02:25:30-07:00,99000,100337640,3.344528,3.041300
2016-03-31T02:25:31-07:00,100000,101347173,3.269203,1.009494
2016-03-31T02:25:32-07:00,101000,102367255,3.198898,1.019867
2016-03-31T02:25:33-07:00,103000,104394972,3.163437,2.028307
2016-03-31T02:25:34-07:00,108000,109462877,3.219441,5.067462
2016-03-31T02:25:35-07:00,110000,111497124,3.185581,2.034292
2016-03-31T02:25:36-07:00,112000,113523681,3.153383,2.026484
2016-03-31T02:25:37-07:00,113000,114538386,3.095583,1.014710
2016-03-31T02:25:38-07:00,116000,117586319,3.094329,3.047958
2016-03-31T02:25:39-07:00,117000,118598069,3.040929,1.011723
2016-03-31T02:25:40-07:00,121000,122644201,3.066062,4.046315
2016-03-31T02:25:41-07:00,123000,124681470,3.040947,2.036635
2016-03-31T02:25:42-07:00,124000,125691992,2.992627,1.010845
2016-03-31T02:25:43-07:00,128000,129752318,3.017449,4.059886
2016-03-31T02:25:44-07:00,131000,132805297,3.018262,3.053210
2016-03-31T02:25:45-07:00,132000,133817945,2.973696,1.012694
2016-03-31T02:25:46-07:00,134000,135850764,2.953241,2.032756
2016-03-31T02:25:47-07:00,136000,137881273,2.933608,2.030506
2016-03-31T02:25:48-07:00,140000,141947256,2.957199,4.065963
2016-03-31T02:25:49-07:00,142000,143945090,2.937618,1.997772
2016-03-31T02:25:50-07:00,146000,148013691,2.960242,4.068915
2016-03-31T02:25:51-07:00,152000,154106924,3.021670,6.092991
2016-03-31T02:25:52-07:00,156000,158165242,3.041598,4.057786
2016-03-31T02:25:53-07:00,160000,162247131,3.061232,4.082291
2016-03-31T02:25:54-07:00,162000,164289137,3.042359,2.042055
2016-03-31T02:25:55-07:00,163000,165303337,3.005486,1.014251
2016-03-31T02:25:56-07:00,165000,167327736,2.987965,2.024348
2016-03-31T02:25:57-07:00,168000,170372934,2.988968,3.045120
2016-03-31T02:25:58-07:00,170000,172395905,2.972312,2.022912
2016-03-31T02:25:59-07:00,173000,175426418,2.973300,3.030622
2016-03-31T02:26:00-07:00,177000,179470811,2.991153,4.044499
2016-03-31T02:26:01-07:00,181000,183536643,3.008768,4.065624
2016-03-31T02:26:02-07:00,183000,185572664,2.993079,2.036029
2016-03-31T02:26:03-07:00,187000,189639170,3.010120,4.066758
2016-03-31T02:26:04-07:00,189000,191675588,2.994908,2.036490
2016-03-31T02:26:05-07:00,194000,196757231,3.027012,5.081709
2016-03-31T02:26:06-07:00,199000,201832676,3.058046,5.075204
2016-03-31T02:26:06-07:00,200000,202846298,3.065854,6.236555
