date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-26T00:49:10-07:00,0,0,0.000000,0.000000
2017-04-26T00:49:11-07:00,0,0,0.000000,0.000000
2017-04-26T00:49:12-07:00,1000,1022787,0.511329,1.022799
2017-04-26T00:49:13-07:00,3000,3048832,1.016167,2.025898
2017-04-26T00:49:14-07:00,4000,4065978,1.016414,1.017157
2017-04-26T00:49:15-07:00,5000,5080124,1.015881,1.013747
2017-04-26T00:49:16-07:00,5000,5080124,0.846641,0.000000
2017-04-26T00:49:17-07:00,6000,6100702,0.871488,1.020581
2017-04-26T00:49:18-07:00,7000,7120523,0.890029,1.019818
2017-04-26T00:49:19-07:00,8000,8131173,0.903428,1.010626
2017-04-26T00:49:20-07:00,9000,9149804,0.914950,1.018657
2017-04-26T00:49:21-07:00,10000,10167406,0.924281,1.017590
2017-04-26T00:49:22-07:00,11000,11182239,0.931827,1.014833
2017-04-26T00:49:23-07:00,11000,11182239,0.860145,0.000000
2017-04-26T00:49:24-07:00,12000,12199594,0.871377,1.017413
2017-04-26T00:49:25-07:00,13000,13210416,0.880675,1.010858
2017-04-26T00:49:26-07:00,14000,14218243,0.888622,1.007821
2017-04-26T00:49:27-07:00,14000,14218243,0.836351,0.000000
2017-04-26T00:49:28-07:00,15000,15232383,0.846228,1.014150
2017-04-26T00:49:29-07:00,16000,16235170,0.854468,1.002782
2017-04-26T00:49:30-07:00,17000,17246258,0.862300,1.011117
2017-04-26T00:49:31-07:00,17000,17246258,0.821238,0.000000
2017-04-26T00:49:32-07:00,18000,18250833,0.829572,1.004571
2017-04-26T00:49:33-07:00,19000,19253675,0.837106,1.002869
2017-04-26T00:49:34-07:00,20000,20262967,0.844278,1.009214
2017-04-26T00:49:35-07:00,20000,20262967,0.810508,0.000000
2017-04-26T00:49:36-07:00,21000,21274111,0.818225,1.011135
2017-04-26T00:49:37-07:00,22000,22292285,0.825630,1.018172
2017-04-26T00:49:38-07:00,22000,22292285,0.796143,0.000000
2017-04-26T00:49:39-07:00,23000,23315047,0.803958,1.022796
2017-04-26T00:49:40-07:00,24000,24329327,0.810969,1.014280
2017-04-26T00:49:41-07:00,24000,24329327,0.784808,0.000000
2017-04-26T00:49:42-07:00,25000,25346473,0.792070,1.017204
2017-04-26T00:49:43-07:00,26000,26366625,0.798981,1.020131
2017-04-26T00:49:44-07:00,27000,27378185,0.805233,1.011570
2017-04-26T00:49:45-07:00,27000,27378185,0.782227,0.000000
2017-04-26T00:49:46-07:00,28000,28392653,0.788678,1.014447
2017-04-26T00:49:47-07:00,29000,29408390,0.794813,1.015675
2017-04-26T00:49:48-07:00,30000,30419006,0.800494,1.010701
2017-04-26T00:49:49-07:00,30000,30419006,0.779968,0.000000
2017-04-26T00:49:50-07:00,31000,31415095,0.785371,0.996110
2017-04-26T00:49:51-07:00,32000,32420164,0.790729,1.005017
2017-04-26T00:49:52-07:00,32000,32420164,0.771903,0.000000
2017-04-26T00:49:53-07:00,33000,33430060,0.777436,1.009827
2017-04-26T00:49:54-07:00,33000,33430060,0.759768,0.000000
2017-04-26T00:49:55-07:00,34000,34441547,0.765362,1.011495
2017-04-26T00:49:56-07:00,35000,35456989,0.770799,1.015484
2017-04-26T00:49:57-07:00,35000,35456989,0.754399,0.000000
2017-04-26T00:49:58-07:00,36000,36464235,0.759666,1.007251
2017-04-26T00:49:59-07:00,36000,36464235,0.744163,0.000000
2017-04-26T00:50:00-07:00,37000,37474099,0.749477,1.009859
2017-04-26T00:50:01-07:00,38000,38484053,0.754584,1.009933
2017-04-26T00:50:02-07:00,38000,38484053,0.740073,0.000000
