date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T12:07:32-08:00,0,0,0.000000,0.000000
2016-01-22T12:07:33-08:00,0,0,0.000000,0.000000
2016-01-22T12:07:34-08:00,1000,1022787,0.511259,1.022925
2016-01-22T12:07:35-08:00,1000,1022787,0.340871,0.000000
2016-01-22T12:07:36-08:00,2000,2041607,0.510266,1.018254
2016-01-22T12:07:37-08:00,2000,2041607,0.408280,0.000000
2016-01-22T12:07:38-08:00,4000,4065978,0.677589,2.024081
2016-01-22T12:07:39-08:00,4000,4065978,0.579647,0.000000
2016-01-22T12:07:40-08:00,6000,6104412,0.762998,2.067403
2016-01-22T12:07:41-08:00,7000,7124233,0.791533,1.019830
2016-01-22T12:07:42-08:00,8000,8134883,0.813441,1.010621
2016-01-22T12:07:43-08:00,10000,10171116,0.924596,2.036201
2016-01-22T12:07:44-08:00,11000,11185949,0.932112,1.014783
2016-01-22T12:07:45-08:00,12000,12203304,0.938673,1.017420
2016-01-22T12:07:46-08:00,13000,13214126,0.943825,1.010794
2016-01-22T12:07:47-08:00,15000,15236093,1.015609,2.019310
2016-01-22T12:07:48-08:00,16000,16238880,1.014894,1.004153
2016-01-22T12:07:49-08:00,17000,17249968,1.014669,1.011071
2016-01-22T12:07:50-08:00,18000,18254543,1.014062,1.003743
2016-01-22T12:07:51-08:00,18000,18254543,0.960741,0.000000
2016-01-22T12:07:52-08:00,20000,20266677,1.013309,2.012150
2016-01-22T12:07:53-08:00,21000,21277821,1.013204,1.011088
2016-01-22T12:07:54-08:00,23000,23309238,1.059481,2.031258
2016-01-22T12:07:55-08:00,24000,24323518,1.057517,1.014304
2016-01-22T12:07:56-08:00,25000,25340664,1.055835,1.017157
2016-01-22T12:07:57-08:00,26000,26360816,1.054410,1.020186
2016-01-22T12:07:58-08:00,27000,27372376,1.052762,1.011571
2016-01-22T12:07:59-08:00,29000,29402581,1.088960,2.030039
2016-01-22T12:08:00-08:00,30000,30413197,1.086161,1.010596
2016-01-22T12:08:01-08:00,31000,31409286,1.083057,0.996146
2016-01-22T12:08:02-08:00,32000,32414355,1.080459,1.005117
2016-01-22T12:08:03-08:00,33000,33424251,1.078183,1.009887
2016-01-22T12:08:04-08:00,34000,34435738,1.076058,1.010279
2016-01-22T12:08:05-08:00,34000,34435738,1.043491,0.000000
2016-01-22T12:08:06-08:00,36000,36458426,1.072289,2.022632
2016-01-22T12:08:07-08:00,37000,37468290,1.070505,1.009855
2016-01-22T12:08:08-08:00,38000,38478244,1.068821,1.009866
2016-01-22T12:08:09-08:00,40000,40508180,1.094798,2.030014
2016-01-22T12:08:10-08:00,41000,41522949,1.092693,1.014818
2016-01-22T12:08:11-08:00,42000,42535386,1.090635,1.012441
2016-01-22T12:08:12-08:00,43000,43545549,1.088625,1.010219
2016-01-22T12:08:13-08:00,44000,44550239,1.086577,1.004647
2016-01-22T12:08:14-08:00,46000,46592511,1.109331,2.042288
2016-01-22T12:08:15-08:00,47000,47608545,1.107161,1.016027
2016-01-22T12:08:16-08:00,48000,48621185,1.105013,1.012614
2016-01-22T12:08:17-08:00,49000,49633063,1.102944,1.011912
2016-01-22T12:08:18-08:00,50000,50645733,1.100980,1.012606
