date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:23:15-08:00,0,0.000000,0.000000
2017-03-01T15:23:20-08:00,13722,2744.291659,2744.291775
2017-03-01T15:23:25-08:00,28215,2821.443909,2898.599183
2017-03-01T15:23:30-08:00,43268,2884.479608,3010.551480
2017-03-01T15:23:35-08:00,58056,2902.762840,2957.613816
2017-03-01T15:23:40-08:00,73558,2942.277066,3100.332555
2017-03-01T15:23:45-08:00,88909,2963.611597,3070.288897
2017-03-01T15:23:50-08:00,104308,2980.208729,3079.791991
2017-03-01T15:23:55-08:00,119996,2999.883405,3137.607380
2017-03-01T15:24:00-08:00,135633,3014.053108,3127.411788
2017-03-01T15:24:05-08:00,150429,3008.566792,2959.189892
2017-03-01T15:24:10-08:00,166030,3018.715182,3120.199510
2017-03-01T15:24:15-08:00,180909,3015.143274,2975.851455
2017-03-01T15:24:15-08:00,180910,3015.151137,5707.827715
