date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:48:08-08:00,0,0.000000,0.000000
2017-03-03T03:48:13-08:00,2512,502.369225,502.369245
2017-03-03T03:48:18-08:00,5046,504.585410,506.801738
2017-03-03T03:48:23-08:00,7583,505.522494,507.396705
2017-03-03T03:48:28-08:00,10122,506.080951,507.756212
2017-03-03T03:48:33-08:00,12660,506.394070,507.646707
2017-03-03T03:48:38-08:00,15194,506.461427,506.798214
2017-03-03T03:48:43-08:00,17733,506.652844,507.801363
2017-03-03T03:48:48-08:00,20269,506.721260,507.200175
2017-03-03T03:48:53-08:00,22805,506.774220,507.197902
2017-03-03T03:48:58-08:00,25344,506.875283,507.784828
2017-03-03T03:49:03-08:00,27886,507.015443,508.417102
2017-03-03T03:49:08-08:00,30419,506.981100,506.603323
2017-03-03T03:49:08-08:00,30420,506.990529,1167.500067
