date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:40:19-07:00,0,0,0.000000,0.000000
2016-10-17T02:40:20-07:00,2000,2041607,2.039584,2.039584
2016-10-17T02:40:21-07:00,5000,5080124,2.538803,3.038518
2016-10-17T02:40:22-07:00,10000,10167406,3.378896,5.046409
2016-10-17T02:40:23-07:00,14000,14218243,3.553611,4.083596
2016-10-17T02:40:24-07:00,18000,18250833,3.648681,4.028695
2016-10-17T02:40:25-07:00,21000,21274111,3.544009,3.020857
2016-10-17T02:40:26-07:00,23000,23315047,3.325178,2.023067
2016-10-17T02:40:27-07:00,27000,27378185,3.421811,4.106622
2016-10-17T02:40:28-07:00,30000,30419006,3.379484,3.040820
2016-10-17T02:40:29-07:00,34000,34441547,3.443798,4.022723
2016-10-17T02:40:30-07:00,37000,37474099,3.406394,3.032344
2016-10-17T02:40:31-07:00,41000,41528758,3.460395,4.054427
2016-10-17T02:40:32-07:00,45000,45580518,3.505891,4.051923
2016-10-17T02:40:33-07:00,48000,48626994,3.473073,3.046404
2016-10-17T02:40:34-07:00,50000,50651542,3.376540,2.024799
2016-10-17T02:40:35-07:00,54000,54709392,3.419107,4.057621
2016-10-17T02:40:36-07:00,58000,58760715,3.456294,4.051337
2016-10-17T02:40:37-07:00,61000,61805178,3.433403,3.044249
2016-10-17T02:40:38-07:00,64000,64845859,3.412738,3.040744
2016-10-17T02:40:39-07:00,68000,68913829,3.445508,4.068207
2016-10-17T02:40:40-07:00,71000,71957053,3.426338,3.042949
2016-10-17T02:40:41-07:00,75000,76027125,3.455598,4.070110
2016-10-17T02:40:42-07:00,78000,79045587,3.436607,3.018731
2016-10-17T02:40:43-07:00,82000,83095963,3.462175,4.050251
2016-10-17T02:40:44-07:00,86000,87113276,3.484383,4.017414
2016-10-17T02:40:45-07:00,89000,90160474,3.467563,3.047069
2016-10-17T02:40:46-07:00,93000,94223953,3.489636,4.063557
2016-10-17T02:40:47-07:00,96000,97255433,3.473274,3.031489
2016-10-17T02:40:48-07:00,100000,101306102,3.493183,4.050671
2016-10-17T02:40:49-07:00,104000,105364559,3.512027,4.058518
2016-10-17T02:40:50-07:00,108000,109421806,3.529614,4.057263
2016-10-17T02:40:51-07:00,110000,111456053,3.482885,2.034239
2016-10-17T02:40:52-07:00,114000,115513690,3.500293,4.057302
2016-10-17T02:40:53-07:00,117000,118556998,3.486860,3.043526
2016-10-17T02:40:54-07:00,120000,121592382,3.473962,3.035424
2016-10-17T02:40:55-07:00,124000,125650921,3.490204,4.058696
2016-10-17T02:40:56-07:00,128000,129711247,3.505604,4.059980
2016-10-17T02:40:57-07:00,131000,132764226,3.493690,3.052875
2016-10-17T02:40:58-07:00,135000,136828835,3.508333,4.064821
2016-10-17T02:40:59-07:00,138000,139869793,3.496646,3.040838
2016-10-17T02:41:00-07:00,141000,142933900,3.486096,3.064089
2016-10-17T02:41:01-07:00,145000,146999645,3.499664,4.054439
2016-10-17T02:41:02-07:00,150000,152070371,3.536312,5.077816
2016-10-17T02:41:03-07:00,156000,158165242,3.594576,6.103712
2016-10-17T02:41:04-07:00,160000,162247131,3.605407,4.081979
2016-10-17T02:41:05-07:00,164000,166322092,3.615612,4.074857
2016-10-17T02:41:06-07:00,168000,170372934,3.624872,4.050841
2016-10-17T02:41:07-07:00,171000,173407840,3.612108,3.015918
2016-10-17T02:41:08-07:00,175000,177451841,3.621379,4.069262
2016-10-17T02:41:09-07:00,180000,182509721,3.650117,5.058449
2016-10-17T02:41:10-07:00,183000,185572664,3.638603,3.062897
2016-10-17T02:41:11-07:00,187000,189639170,3.646825,4.066151
2016-10-17T02:41:12-07:00,191000,193716448,3.654952,4.077602
2016-10-17T02:41:13-07:00,195000,197776181,3.662442,4.059380
2016-10-17T02:41:14-07:00,200000,202846298,3.691620,5.356119
2016-10-17T02:41:14-07:00,200000,202846298,3.688043,0.000000
2016-10-17T02:41:15-07:00,200000,202846298,3.622185,0.000000
2016-10-17T02:41:16-07:00,200000,202846298,3.558621,0.000000
2016-10-17T02:41:17-07:00,200000,202846298,3.497285,0.000000
2016-10-17T02:41:18-07:00,200000,202846298,3.438005,0.000000
2016-10-17T02:41:19-07:00,200000,202846298,3.380695,0.000000
2016-10-17T02:41:20-07:00,200000,202846298,3.325290,0.000000
2016-10-17T02:41:21-07:00,200000,202846298,3.271657,0.000000
2016-10-17T02:41:22-07:00,200000,202846298,3.219708,0.000000
2016-10-17T02:41:23-07:00,200000,202846298,3.169411,0.000000
2016-10-17T02:41:24-07:00,200000,202846298,3.120661,0.000000
2016-10-17T02:41:25-07:00,200000,202846298,3.073378,0.000000
2016-10-17T02:41:26-07:00,200000,202846298,3.027508,0.000000
2016-10-17T02:41:27-07:00,200000,202846298,2.982986,0.000000
2016-10-17T02:41:28-07:00,200000,202846298,2.939755,0.000000
