date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:28:39-08:00,0,0,0.000000,0.000000
2016-11-21T02:28:40-08:00,2000,2041607,2.040789,2.040789
2016-11-21T02:28:41-08:00,5000,5080124,2.532971,3.022804
2016-11-21T02:28:42-08:00,8000,8131173,2.709953,3.066733
2016-11-21T02:28:43-08:00,12000,12199594,3.049592,4.068758
2016-11-21T02:28:44-08:00,15000,15232383,3.041419,3.008980
2016-11-21T02:28:45-08:00,18000,18250833,3.041518,3.042015
2016-11-21T02:28:46-08:00,22000,22292285,3.184417,4.042013
2016-11-21T02:28:47-08:00,25000,25346473,3.168134,3.054145
2016-11-21T02:28:48-08:00,29000,29408390,3.267431,4.061839
2016-11-21T02:28:49-08:00,32000,32420164,3.241878,3.011879
2016-11-21T02:28:50-08:00,36000,36464235,3.314772,4.043678
2016-11-21T02:28:51-08:00,40000,40513989,3.376036,4.050013
2016-11-21T02:28:52-08:00,43000,43551358,3.349992,3.037439
2016-11-21T02:28:53-08:00,47000,47614354,3.400477,4.055619
2016-11-21T02:28:54-08:00,50000,50651542,3.376678,3.042820
2016-11-21T02:28:55-08:00,53000,53700273,3.356167,3.048508
2016-11-21T02:28:56-08:00,56000,56731191,3.337035,3.030919
2016-11-21T02:28:57-08:00,60000,60793761,3.377335,4.062444
2016-11-21T02:28:58-08:00,64000,64845859,3.412841,4.051941
2016-11-21T02:28:59-08:00,66000,66881943,3.344031,2.036391
2016-11-21T02:29:00-08:00,69000,69931241,3.329988,3.049135
2016-11-21T02:29:01-08:00,72000,72981173,3.317262,3.050013
2016-11-21T02:29:02-08:00,76000,77046659,3.349790,4.065402
2016-11-21T02:29:03-08:00,79000,80104795,3.337636,3.058093
2016-11-21T02:29:04-08:00,82000,83139925,3.325271,3.029096
2016-11-21T02:29:05-08:00,84000,85136258,3.274414,2.000331
2016-11-21T02:29:06-08:00,87000,88170174,3.265504,3.033835
2016-11-21T02:29:07-08:00,91000,92235480,3.294073,4.065487
2016-11-21T02:29:08-08:00,94000,95277182,3.285370,3.041691
2016-11-21T02:29:09-08:00,98000,99326642,3.310835,4.049300
2016-11-21T02:29:10-08:00,101000,102370146,3.302219,3.043710
2016-11-21T02:29:11-08:00,102000,103382026,3.230639,1.011806
2016-11-21T02:29:12-08:00,104000,105408521,3.194158,2.026640
2016-11-21T02:29:13-08:00,107000,108450911,3.189693,3.042343
2016-11-21T02:29:14-08:00,110000,111500015,3.185674,3.049039
2016-11-21T02:29:15-08:00,112000,113526572,3.153474,2.026502
2016-11-21T02:29:16-08:00,112000,113526572,3.068242,0.000000
2016-11-21T02:29:17-08:00,116000,117589210,3.094409,4.062600
2016-11-21T02:29:18-08:00,120000,121636344,3.118843,4.047387
2016-11-21T02:29:19-08:00,123000,124684361,3.117073,3.048023
2016-11-21T02:29:20-08:00,127000,128736510,3.139118,4.012293
2016-11-21T02:29:21-08:00,129000,130770641,3.113551,2.054514
2016-11-21T02:29:22-08:00,132000,133817945,3.112014,3.047457
2016-11-21T02:29:23-08:00,135000,136869906,3.110649,3.051961
2016-11-21T02:29:24-08:00,139000,140928818,3.131720,4.058839
2016-11-21T02:29:25-08:00,142000,143945090,3.129197,3.015679
2016-11-21T02:29:26-08:00,144000,145984918,3.106028,2.040078
