date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:13:16-07:00,0,0.000000,0.000000
2016-09-09T03:13:21-07:00,1971,394.180559,394.180577
2016-09-09T03:13:26-07:00,3958,395.787311,397.394120
2016-09-09T03:13:31-07:00,5924,394.924802,393.199729
2016-09-09T03:13:36-07:00,7796,389.793263,374.398381
2016-09-09T03:13:41-07:00,9774,390.955239,395.603261
2016-09-09T03:13:46-07:00,11784,392.795521,401.996972
2016-09-09T03:13:51-07:00,13797,394.196597,402.603220
2016-09-09T03:13:56-07:00,15818,395.446664,404.197147
2016-09-09T03:14:01-07:00,17850,396.663703,406.400098
2016-09-09T03:14:06-07:00,19895,397.897455,409.001339
2016-09-09T03:14:11-07:00,21934,398.797550,407.798531
2016-09-09T03:14:16-07:00,23972,399.531650,407.606934
2016-09-09T03:14:16-07:00,23973,399.540021,802.751189
