date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T01:58:39-07:00,0,0.000000,0.000000
2017-04-06T01:58:44-07:00,3935,786.946570,786.946610
2017-04-06T01:58:49-07:00,7875,787.476487,788.006444
2017-04-06T01:58:54-07:00,11819,787.918472,788.802471
2017-04-06T01:58:59-07:00,15762,788.077578,788.554877
2017-04-06T01:59:04-07:00,19723,788.910063,792.240271
2017-04-06T01:59:09-07:00,23664,788.791375,788.197929
2017-04-06T01:59:14-07:00,27607,788.763003,788.592766
2017-04-06T01:59:19-07:00,31557,788.919071,790.011580
2017-04-06T01:59:24-07:00,35504,788.971806,789.393686
2017-04-06T01:59:29-07:00,39440,788.795144,787.205156
2017-04-06T01:59:34-07:00,43384,788.793573,788.777862
2017-04-06T01:59:39-07:00,47334,788.896547,790.029320
2017-04-06T01:59:39-07:00,47335,788.911283,6809.345145
