date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:32:23-07:00,0,0,0.000000,0.000000
2016-05-08T02:32:24-07:00,0,0,0.000000,0.000000
2016-05-08T02:32:25-07:00,2000,2041607,1.020575,2.044282
2016-05-08T02:32:26-07:00,3000,3048832,1.016054,1.007010
2016-05-08T02:32:27-07:00,4000,4065978,1.016328,1.017151
2016-05-08T02:32:28-07:00,6000,6100702,1.219993,2.034833
2016-05-08T02:32:29-07:00,7000,7120523,1.186663,1.019966
2016-05-08T02:32:30-07:00,10000,10167406,1.452379,3.046712
2016-05-08T02:32:31-07:00,11000,11182239,1.397705,1.014921
2016-05-08T02:32:32-07:00,15000,15232383,1.692384,4.049672
2016-05-08T02:32:33-07:00,18000,18250833,1.824984,3.018461
2016-05-08T02:32:34-07:00,22000,22292285,2.026483,4.041710
2016-05-08T02:32:35-07:00,23000,23315047,1.942826,1.022652
2016-05-08T02:32:36-07:00,24000,24329327,1.871421,1.014412
2016-05-08T02:32:37-07:00,28000,28392653,2.027977,4.063221
2016-05-08T02:32:38-07:00,31000,31415095,2.094267,3.022321
2016-05-08T02:32:39-07:00,34000,34441547,2.152519,3.026279
2016-05-08T02:32:40-07:00,37000,37474099,2.204239,3.031500
2016-05-08T02:32:41-07:00,37000,37474099,2.081847,0.000000
2016-05-08T02:32:42-07:00,41000,41538886,2.186204,4.064581
2016-05-08T02:32:43-07:00,45000,45590646,2.279417,4.049530
2016-05-08T02:32:44-07:00,48000,48637122,2.315998,3.048042
2016-05-08T02:32:45-07:00,51000,51679788,2.349032,3.042780
2016-05-08T02:32:46-07:00,54000,54719520,2.378983,3.037411
2016-05-08T02:32:47-07:00,54000,54719520,2.279751,0.000000
2016-05-08T02:32:48-07:00,58000,58770843,2.350793,4.059369
2016-05-08T02:32:49-07:00,61000,61815306,2.377467,3.044275
2016-05-08T02:32:50-07:00,64000,64855987,2.402030,3.040702
2016-05-08T02:32:51-07:00,68000,68923957,2.461528,4.067999
2016-05-08T02:32:52-07:00,69000,69938478,2.411346,1.011047
2016-05-08T02:32:53-07:00,70000,70948490,2.364853,1.012729
2016-05-08T02:32:54-07:00,72000,72988410,2.354431,2.041529
2016-05-08T02:32:55-07:00,76000,77053896,2.407902,4.065541
2016-05-08T02:32:56-07:00,79000,80112032,2.427596,3.057721
2016-05-08T02:32:57-07:00,82000,83147162,2.445468,3.035304
2016-05-08T02:32:58-07:00,84000,85143495,2.432642,1.996505
2016-05-08T02:32:59-07:00,87000,88177411,2.449333,3.033419
2016-05-08T02:33:00-07:00,90000,91232507,2.465708,3.055285
2016-05-08T02:33:01-07:00,91000,92242717,2.427402,1.010145
2016-05-08T02:33:02-07:00,92000,93255393,2.391136,1.012817
2016-05-08T02:33:03-07:00,93000,94275152,2.356855,1.019797
2016-05-08T02:33:04-07:00,96000,97306632,2.373305,3.031309
2016-05-08T02:33:05-07:00,99000,100347768,2.389205,3.041060
2016-05-08T02:33:06-07:00,102000,103379135,2.404137,3.031318
2016-05-08T02:33:07-07:00,102000,103379135,2.349500,0.000000
2016-05-08T02:33:08-07:00,104000,105405630,2.342321,2.026477
2016-05-08T02:33:09-07:00,108000,109462877,2.379605,4.057508
2016-05-08T02:33:10-07:00,108000,109462877,2.328682,0.000000
2016-05-08T02:33:11-07:00,109000,110477798,2.301582,1.020589
2016-05-08T02:33:12-07:00,111000,112493669,2.295770,2.016647
2016-05-08T02:33:13-07:00,112000,113513158,2.270241,1.019425
2016-05-08T02:33:14-07:00,112000,113513158,2.225724,0.000000
2016-05-08T02:33:15-07:00,115000,116565643,2.241625,3.052653
2016-05-08T02:33:16-07:00,118000,119606721,2.256708,3.040957
2016-05-08T02:33:17-07:00,121000,122633678,2.270973,3.027096
2016-05-08T02:33:18-07:00,122000,123651149,2.248183,1.017479
2016-05-08T02:33:19-07:00,125000,126691207,2.262323,3.040028
2016-05-08T02:33:20-07:00,128000,129741795,2.276152,3.050583
2016-05-08T02:33:21-07:00,132000,133807422,2.307008,4.065929
2016-05-08T02:33:22-07:00,132000,133807422,2.267861,0.000000
2016-05-08T02:33:23-07:00,132000,133807422,2.230109,0.000000
