date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T01:42:24-07:00,0,0,0.000000,0.000000
2016-10-19T01:42:25-07:00,0,0,0.000000,0.000000
2016-10-19T01:42:26-07:00,1000,1022787,0.507662,1.014192
2016-10-19T01:42:27-07:00,2000,2041607,0.680496,1.033836
2016-10-19T01:42:28-07:00,3000,3057039,0.764222,1.015410
2016-10-19T01:42:29-07:00,4000,4074185,0.814800,1.017116
2016-10-19T01:42:30-07:00,5000,5088331,0.848019,1.014116
2016-10-19T01:42:31-07:00,6000,6108909,0.869217,0.992972
2016-10-19T01:42:32-07:00,7000,7128730,0.891063,1.048991
2016-10-19T01:42:33-07:00,8000,8139380,0.904354,1.010692
2016-10-19T01:42:34-07:00,8000,8139380,0.813918,0.000000
2016-10-19T01:42:35-07:00,9000,9158011,0.832532,1.018685
2016-10-19T01:42:36-07:00,10000,10175613,0.847947,1.017491
2016-10-19T01:42:37-07:00,11000,11190446,0.860787,1.014887
2016-10-19T01:42:38-07:00,12000,12207801,0.871970,1.017344
2016-10-19T01:42:39-07:00,13000,13218623,0.881230,1.010876
2016-10-19T01:42:40-07:00,13000,13218623,0.826148,0.000000
2016-10-19T01:42:41-07:00,14000,14226450,0.836839,1.007898
2016-10-19T01:42:42-07:00,15000,15240590,0.846687,1.014115
2016-10-19T01:42:43-07:00,16000,16243377,0.854903,1.002792
2016-10-19T01:42:44-07:00,16000,16243377,0.812159,0.000000
2016-10-19T01:42:45-07:00,17000,17254465,0.821631,1.011066
2016-10-19T01:42:46-07:00,18000,18259040,0.829948,1.004623
2016-10-19T01:42:47-07:00,19000,19261882,0.837464,1.002805
2016-10-19T01:42:48-07:00,19000,19261882,0.802572,0.000000
2016-10-19T01:42:49-07:00,20000,20271174,0.810840,1.009268
2016-10-19T01:42:50-07:00,21000,21282318,0.818543,1.011115
2016-10-19T01:42:51-07:00,22000,22300492,0.825936,1.018173
2016-10-19T01:42:52-07:00,23000,23323254,0.832967,1.022803
2016-10-19T01:42:53-07:00,24000,24337534,0.839217,1.014192
2016-10-19T01:42:54-07:00,25000,25354680,0.845149,1.017184
2016-10-19T01:42:55-07:00,25000,25354680,0.817887,0.000000
2016-10-19T01:42:56-07:00,26000,26374832,0.824207,1.020125
2016-10-19T01:42:57-07:00,26000,26374832,0.799232,0.000000
2016-10-19T01:42:58-07:00,27000,27386392,0.805476,1.011549
2016-10-19T01:42:59-07:00,28000,28400860,0.811446,1.014422
2016-10-19T01:43:00-07:00,28000,28400860,0.788907,0.000000
2016-10-19T01:43:01-07:00,29000,29416597,0.795038,1.015752
2016-10-19T01:43:02-07:00,30000,30427213,0.800711,1.010599
2016-10-19T01:43:03-07:00,30000,30427213,0.780180,0.000000
2016-10-19T01:43:04-07:00,31000,31423302,0.785578,0.996111
2016-10-19T01:43:05-07:00,32000,32428371,0.790931,1.005048
2016-10-19T01:43:06-07:00,32000,32428371,0.772099,0.000000
2016-10-19T01:43:07-07:00,33000,33438267,0.777630,1.009927
2016-10-19T01:43:08-07:00,34000,34449754,0.782945,1.011458
2016-10-19T01:43:09-07:00,34000,34449754,0.765546,0.000000
2016-10-19T01:43:10-07:00,35000,35465196,0.770978,1.015409
2016-10-19T01:43:11-07:00,36000,36472442,0.776005,1.007238
2016-10-19T01:43:12-07:00,36000,36472442,0.759840,0.000000
2016-10-19T01:43:13-07:00,37000,37482306,0.764941,1.009777
2016-10-19T01:43:14-07:00,38000,38492260,0.769841,1.009970
2016-10-19T01:43:15-07:00,38000,38492260,0.754746,0.000000
2016-10-19T01:43:16-07:00,39000,39506527,0.759737,1.014280
2016-10-19T01:43:17-07:00,39000,39506527,0.745403,0.000000
2016-10-19T01:43:18-07:00,40000,40522196,0.750408,1.015701
2016-10-19T01:43:19-07:00,41000,41536965,0.755214,1.014735
2016-10-19T01:43:20-07:00,41000,41536965,0.741728,0.000000
