date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:43:26-07:00,0,0,0.000000,0.000000
2016-10-17T02:43:27-07:00,3000,3048832,3.013853,3.013854
2016-10-17T02:43:28-07:00,7000,7120523,3.559412,4.117513
2016-10-17T02:43:29-07:00,16000,16235170,5.409422,9.107369
2016-10-17T02:43:30-07:00,23000,23315047,5.828106,7.085733
2016-10-17T02:43:31-07:00,25000,25346473,5.068785,2.031318
2016-10-17T02:43:32-07:00,27000,27387459,4.563522,2.039186
2016-10-17T02:43:33-07:00,33000,33439334,4.776745,6.057580
2016-10-17T02:43:34-07:00,35000,35466263,4.432989,2.026753
2016-10-17T02:43:35-07:00,39000,39507594,4.389512,4.041651
2016-10-17T02:43:36-07:00,44000,44565322,4.456313,5.057527
2016-10-17T02:43:37-07:00,47000,47623628,4.329249,3.058472
2016-10-17T02:43:38-07:00,54000,54718666,4.559675,7.094150
2016-10-17T02:43:39-07:00,54000,54718666,4.208971,0.000000
2016-10-17T02:43:40-07:00,55000,55728456,3.980466,1.009789
2016-10-17T02:43:41-07:00,56000,56740465,3.782578,1.012021
2016-10-17T02:43:42-07:00,61000,61814452,3.863286,5.073941
2016-10-17T02:43:43-07:00,64000,64855133,3.814888,3.040530
2016-10-17T02:43:44-07:00,68000,68923103,3.828401,4.057534
2016-10-17T02:43:45-07:00,73000,74002746,3.894772,5.092756
2016-10-17T02:43:46-07:00,76000,77053042,3.852553,3.050353
2016-10-17T02:43:47-07:00,83000,84151982,4.007141,7.098986
2016-10-17T02:43:48-07:00,84000,85142641,3.870018,0.990583
2016-10-17T02:43:49-07:00,85000,86162201,3.746087,1.019558
2016-10-17T02:43:50-07:00,92000,93256170,3.885589,7.094399
2016-10-17T02:43:51-07:00,93000,94275929,3.770963,1.019795
2016-10-17T02:43:52-07:00,97000,98327189,3.781739,4.051136
2016-10-17T02:43:53-07:00,101000,102378160,3.791711,4.050987
2016-10-17T02:43:54-07:00,104000,105416535,3.764810,3.038454
2016-10-17T02:43:55-07:00,109000,110488703,3.809895,5.072326
2016-10-17T02:43:56-07:00,112000,113534586,3.784426,3.045819
2016-10-17T02:43:57-07:00,115000,116587071,3.760816,3.052513
2016-10-17T02:43:58-07:00,119000,120632341,3.769702,4.045164
2016-10-17T02:43:59-07:00,122000,123672577,3.747596,3.040190
2016-10-17T02:44:00-07:00,128000,129763223,3.816507,6.090600
2016-10-17T02:44:01-07:00,132000,133828850,3.823629,4.065792
2016-10-17T02:44:02-07:00,138000,139921769,3.886661,6.092737
2016-10-17T02:44:03-07:00,141000,142944805,3.863319,3.023009
2016-10-17T02:44:04-07:00,145000,147010550,3.868646,4.065746
2016-10-17T02:44:05-07:00,150000,152070371,3.899191,5.059926
2016-10-17T02:44:06-07:00,153000,155117132,3.877882,3.046805
2016-10-17T02:44:07-07:00,157000,159179807,3.882386,4.062546
2016-10-17T02:44:08-07:00,162000,164289137,3.911598,5.109325
2016-10-17T02:44:09-07:00,167000,169357941,3.938508,5.068694
2016-10-17T02:44:10-07:00,176000,178458012,4.055813,9.099931
2016-10-17T02:44:11-07:00,180000,182509721,4.055728,4.051994
2016-10-17T02:44:12-07:00,184000,186591541,4.056293,4.081703
2016-10-17T02:44:13-07:00,188000,190655568,4.056458,4.064072
2016-10-17T02:44:14-07:00,192000,194732853,4.056891,4.077210
2016-10-17T02:44:15-07:00,196000,198789485,4.056886,4.056683
2016-10-17T02:44:16-07:00,200000,202846298,4.076185,5.315138
2016-10-17T02:44:16-07:00,200000,202846298,4.056888,0.000000
2016-10-17T02:44:17-07:00,200000,202846298,3.977340,0.000000
2016-10-17T02:44:18-07:00,200000,202846298,3.900850,0.000000
