date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T04:02:24-07:00,0,0.000000,0.000000
2016-09-08T04:02:29-07:00,26637,5327.053748,5327.053918
2016-09-08T04:02:34-07:00,53093,5309.124171,5291.193451
2016-09-08T04:02:39-07:00,79513,5300.778390,5284.086005
2016-09-08T04:02:44-07:00,105923,5296.075405,5281.966302
2016-09-08T04:02:49-07:00,132288,5291.449158,5272.944108
2016-09-08T04:02:54-07:00,158681,5289.316596,5278.653534
2016-09-08T04:02:59-07:00,185068,5287.609326,5277.365674
2016-09-08T04:03:04-07:00,211505,5287.582754,5287.396747
2016-09-08T04:03:09-07:00,237912,5286.900870,5281.445707
2016-09-08T04:03:14-07:00,264358,5287.129890,5289.191083
2016-09-08T04:03:19-07:00,290808,5287.394892,5290.044946
2016-09-08T04:03:24-07:00,317236,5287.247774,5285.629460
2016-09-08T04:03:24-07:00,317236,5287.240032,0.000000
