date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:46:21-08:00,0,0.000000,0.000000
2017-03-08T03:46:26-08:00,37530,7505.440893,7505.441133
2017-03-08T03:46:31-08:00,75150,7514.763748,7524.087406
2017-03-08T03:46:36-08:00,112874,7524.720836,7544.635204
2017-03-08T03:46:41-08:00,150518,7525.777819,7528.948918
2017-03-08T03:46:46-08:00,188211,7528.323958,7538.508558
2017-03-08T03:46:51-08:00,225824,7527.372638,7522.615954
2017-03-08T03:46:56-08:00,263447,7526.971472,7524.564458
2017-03-08T03:47:01-08:00,301114,7527.792423,7533.539251
2017-03-08T03:47:06-08:00,338834,7529.595247,7544.017980
2017-03-08T03:47:11-08:00,376515,7530.256676,7536.209586
2017-03-08T03:47:16-08:00,414172,7530.347955,7531.260736
2017-03-08T03:47:21-08:00,451827,7530.417566,7531.183304
2017-03-08T03:47:21-08:00,451827,7530.412609,7531.123822
