date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:45:21-08:00,0,0.000000,0.000000
2017-03-08T03:45:26-08:00,700,139.991338,139.991344
2017-03-08T03:45:31-08:00,1495,149.494664,158.998488
2017-03-08T03:45:36-08:00,2283,152.196014,157.598869
2017-03-08T03:45:41-08:00,3070,153.497571,157.402405
2017-03-08T03:45:46-08:00,3856,154.237541,157.197416
2017-03-08T03:45:51-08:00,4641,154.697644,156.998168
2017-03-08T03:45:56-08:00,5425,154.998310,156.802365
2017-03-08T03:46:01-08:00,6208,155.198756,156.601907
2017-03-08T03:46:06-08:00,6991,155.354176,156.597529
2017-03-08T03:46:11-08:00,7772,155.439037,156.202800
2017-03-08T03:46:16-08:00,8551,155.471634,155.797602
2017-03-08T03:46:21-08:00,9328,155.466033,155.404428
2017-03-08T03:46:21-08:00,9329,155.475296,349.962624
