date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T02:26:18-08:00,0,0,0.000000,0.000000
2016-03-02T02:26:19-08:00,1000,1022787,1.022373,1.022373
2016-03-02T02:26:20-08:00,4000,4065978,2.030895,3.038158
2016-03-02T02:26:21-08:00,5000,5080124,1.691376,1.012643
2016-03-02T02:26:22-08:00,7000,7120523,1.779740,2.045856
2016-03-02T02:26:23-08:00,8000,8131173,1.623267,1.002368
2016-03-02T02:26:24-08:00,9000,9149804,1.524879,1.027667
2016-03-02T02:26:25-08:00,17000,17273786,2.467514,8.122897
2016-03-02T02:26:26-08:00,17000,17273786,2.159082,0.000000
2016-03-02T02:26:27-08:00,26000,26397842,2.932971,9.125415
2016-03-02T02:26:28-08:00,33000,33461277,3.345993,7.063236
2016-03-02T02:26:29-08:00,38000,38515270,3.501131,5.051946
2016-03-02T02:26:30-08:00,38000,38515270,3.209516,0.000000
2016-03-02T02:26:31-08:00,46000,46632483,3.586993,8.116403
2016-03-02T02:26:32-08:00,52000,52719284,3.765540,6.086668
2016-03-02T02:26:33-08:00,59000,59811242,3.987318,7.092595
2016-03-02T02:26:34-08:00,59000,59811242,3.738056,0.000000
2016-03-02T02:26:35-08:00,67000,67931084,3.995856,8.121836
2016-03-02T02:26:36-08:00,73000,74026710,4.112499,6.095395
2016-03-02T02:26:37-08:00,80000,81090928,4.265882,7.002873
2016-03-02T02:26:38-08:00,81000,82110170,4.105272,1.027490
2016-03-02T02:26:39-08:00,87000,88195623,4.199726,6.090473
2016-03-02T02:26:40-08:00,94000,95315685,4.332458,7.119741
2016-03-02T02:26:41-08:00,101000,102418788,4.452911,7.102831
2016-03-02T02:26:42-08:00,103000,104437472,4.351345,2.017107
2016-03-02T02:26:43-08:00,107000,108492601,4.339647,4.058644
2016-03-02T02:26:44-08:00,113000,114554708,4.405882,6.061643
2016-03-02T02:26:45-08:00,120000,121641137,4.505158,7.086342
2016-03-02T02:26:46-08:00,122000,123672461,4.416807,2.031312
2016-03-02T02:26:47-08:00,124000,125707643,4.334692,2.035296
2016-03-02T02:26:48-08:00,125000,126724041,4.224091,1.016457
2016-03-02T02:26:49-08:00,130000,131817403,4.252120,5.092929
2016-03-02T02:26:50-08:00,135000,136890628,4.277776,5.073090
2016-03-02T02:26:51-08:00,139000,140945329,4.271015,4.054648
2016-03-02T02:26:52-08:00,143000,145012647,4.265024,4.067341
2016-03-02T02:26:53-08:00,145000,147028947,4.200778,2.016342
2016-03-02T02:26:54-08:00,148000,150037553,4.167659,3.008510
2016-03-02T02:26:55-08:00,151000,153082995,4.137328,3.045419
2016-03-02T02:26:56-08:00,154000,156117494,4.108306,3.034480
2016-03-02T02:26:57-08:00,154000,156117494,4.002969,0.000000
2016-03-02T02:26:58-08:00,159000,161195274,4.029846,5.078129
2016-03-02T02:26:59-08:00,162000,164257060,4.006230,3.061632
2016-03-02T02:27:00-08:00,164000,166291342,3.959275,2.034181
2016-03-02T02:27:01-08:00,169000,171353650,3.984929,5.062454
2016-03-02T02:27:02-08:00,171000,173384018,3.940506,2.030337
2016-03-02T02:27:03-08:00,173000,175418265,3.898149,2.034326
2016-03-02T02:27:04-08:00,175000,177444822,3.857458,2.026456
2016-03-02T02:27:05-08:00,181000,183546796,3.905214,6.102001
2016-03-02T02:27:06-08:00,188000,190651084,3.971862,7.104383
2016-03-02T02:27:07-08:00,192000,194717139,3.973784,4.066084
2016-03-02T02:27:08-08:00,197000,199798672,3.995941,5.081628
2016-03-02T02:27:08-08:00,200000,202846298,4.018374,6.358615
