date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T00:07:11-07:00,0,0,0.000000,0.000000
2016-09-19T00:07:12-07:00,2000,2041607,2.041032,2.041039
2016-09-19T00:07:13-07:00,5000,5080124,2.539588,3.038238
2016-09-19T00:07:14-07:00,8000,8131173,2.710101,3.051208
2016-09-19T00:07:15-07:00,13000,13210416,3.302321,5.079133
2016-09-19T00:07:16-07:00,17000,17246258,3.449030,4.035932
2016-09-19T00:07:17-07:00,20000,20262967,3.373042,2.995722
2016-09-19T00:07:18-07:00,23000,23315047,3.324498,3.034550
2016-09-19T00:07:19-07:00,26000,26366625,3.295663,3.090841
2016-09-19T00:07:20-07:00,29000,29408390,3.266128,3.030696
2016-09-19T00:07:21-07:00,32000,32420164,3.241904,3.022977
2016-09-19T00:07:22-07:00,35000,35456989,3.223227,3.036471
2016-09-19T00:07:23-07:00,39000,39498320,3.291409,4.041472
2016-09-19T00:07:24-07:00,42000,42541195,3.272302,3.042994
2016-09-19T00:07:25-07:00,44000,44556048,3.182488,2.014867
2016-09-19T00:07:26-07:00,48000,48626994,3.241721,4.071018
2016-09-19T00:07:27-07:00,52000,52685121,3.292751,4.058242
2016-09-19T00:07:28-07:00,54000,54709392,3.218138,2.024290
2016-09-19T00:07:29-07:00,58000,58760715,3.264419,4.051200
2016-09-19T00:07:30-07:00,61000,61805178,3.252848,3.044552
2016-09-19T00:07:31-07:00,65000,65863620,3.293124,4.058359
2016-09-19T00:07:32-07:00,68000,68913829,3.281404,3.047232
2016-09-19T00:07:33-07:00,71000,71957053,3.269627,3.023877
2016-09-19T00:07:34-07:00,75000,76027125,3.305476,4.100288
2016-09-19T00:07:35-07:00,78000,79086658,3.295223,3.059398
2016-09-19T00:07:36-07:00,82000,83137034,3.325430,4.050422
2016-09-19T00:07:37-07:00,84000,85133367,3.274319,1.996449
2016-09-19T00:07:38-07:00,88000,89187464,3.303199,4.054089
2016-09-19T00:07:39-07:00,91000,92232589,3.293973,3.044897
2016-09-19T00:07:40-07:00,95000,96285688,3.320152,4.053193
2016-09-19T00:07:41-07:00,98000,99323751,3.309901,3.014865
2016-09-19T00:07:42-07:00,100000,101347173,3.269223,2.039114
2016-09-19T00:07:43-07:00,104000,105405630,3.293890,4.058597
2016-09-19T00:07:44-07:00,108000,109462877,3.317022,4.057235
2016-09-19T00:07:45-07:00,111000,112504192,3.308912,3.041277
2016-09-19T00:07:46-07:00,115000,116576166,3.329558,4.023123
2016-09-19T00:07:47-07:00,115000,116576166,3.238138,0.000000
2016-09-19T00:07:49-07:00,115000,116576166,3.097466,0.000000
2016-09-19T00:07:49-07:00,115000,116576166,3.067717,0.000000
2016-09-19T00:07:50-07:00,118000,119617244,3.067079,3.042827
2016-09-19T00:07:51-07:00,122000,123661672,3.091512,4.044422
2016-09-19T00:07:52-07:00,126000,127716267,3.115000,4.054509
2016-09-19T00:07:53-07:00,129000,130770641,3.113558,3.054415
2016-09-19T00:07:54-07:00,133000,134834512,3.135317,4.044977
2016-09-19T00:07:55-07:00,133000,134834512,3.064393,0.000000
2016-09-19T00:07:56-07:00,137000,138898390,3.086606,4.064033
2016-09-19T00:07:57-07:00,140000,141947256,3.085779,3.048570
2016-09-19T00:07:58-07:00,144000,145984918,3.106036,4.037935
2016-09-19T00:07:59-07:00,150000,152070371,3.168106,6.085438
2016-09-19T00:08:00-07:00,155000,157156396,3.207247,5.085975
2016-09-19T00:08:01-07:00,160000,162247131,3.244920,5.091034
2016-09-19T00:08:02-07:00,166000,168340776,3.300778,6.093704
2016-09-19T00:08:03-07:00,168000,170372934,3.276380,2.032121
2016-09-19T00:08:04-07:00,171000,173407840,3.271823,3.034838
2016-09-19T00:08:05-07:00,175000,177451841,3.286123,4.044064
2016-09-19T00:08:06-07:00,179000,181494267,3.299877,4.042609
2016-09-19T00:08:07-07:00,183000,185572664,3.313776,4.078248
2016-09-19T00:08:08-07:00,187000,189639170,3.326982,4.066459
2016-09-19T00:08:09-07:00,191000,193716448,3.339918,4.077279
2016-09-19T00:08:10-07:00,195000,197776181,3.352120,4.059919
2016-09-19T00:08:11-07:00,196000,198789485,3.313139,1.013288
2016-09-19T00:08:12-07:00,200000,202846298,3.329487,4.391165
2016-09-19T00:08:12-07:00,200000,202846298,3.325329,0.000000
2016-09-19T00:08:13-07:00,200000,202846298,3.271696,0.000000
2016-09-19T00:08:14-07:00,200000,202846298,3.219762,0.000000
2016-09-19T00:08:15-07:00,200000,202846298,3.169453,0.000000
2016-09-19T00:08:16-07:00,200000,202846298,3.120696,0.000000
2016-09-19T00:08:17-07:00,200000,202846298,3.073413,0.000000
2016-09-19T00:08:18-07:00,200000,202846298,3.027538,0.000000
2016-09-19T00:08:19-07:00,200000,202846298,2.983017,0.000000
2016-09-19T00:08:20-07:00,200000,202846298,2.939786,0.000000
2016-09-19T00:08:21-07:00,200000,202846298,2.897789,0.000000
