date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:39:17-07:00,0,0,0.000000,0.000000
2016-09-13T02:39:18-07:00,2000,2041607,2.041093,2.041099
2016-09-13T02:39:19-07:00,4000,4065978,2.032726,2.024357
2016-09-13T02:39:20-07:00,9000,9149804,3.049678,5.083860
2016-09-13T02:39:21-07:00,13000,13210416,3.302340,4.060335
2016-09-13T02:39:22-07:00,16000,16235170,3.246824,3.024745
2016-09-13T02:39:23-07:00,20000,20262967,3.377002,4.027962
2016-09-13T02:39:24-07:00,23000,23315047,3.329809,3.047096
2016-09-13T02:39:25-07:00,26000,26366625,3.295696,3.056464
2016-09-13T02:39:26-07:00,30000,30419006,3.379742,4.052088
2016-09-13T02:39:27-07:00,33000,33430060,3.342897,3.011252
2016-09-13T02:39:28-07:00,36000,36464235,3.314830,3.034157
2016-09-13T02:39:29-07:00,40000,40513989,3.376043,4.049326
2016-09-13T02:39:30-07:00,44000,44556048,3.427293,4.042368
2016-09-13T02:39:31-07:00,48000,48626994,3.473253,4.070723
2016-09-13T02:39:32-07:00,50000,50651542,3.376707,2.024833
2016-09-13T02:39:33-07:00,54000,54709392,3.419255,4.057410
2016-09-13T02:39:34-07:00,58000,58760715,3.456442,4.051462
2016-09-13T02:39:35-07:00,61000,61805178,3.433551,3.044409
2016-09-13T02:39:36-07:00,64000,64845859,3.412878,3.040747
2016-09-13T02:39:37-07:00,68000,68913829,3.445634,4.068024
2016-09-13T02:39:38-07:00,72000,72978282,3.475100,4.064424
2016-09-13T02:39:40-07:00,77000,78058943,3.445302,3.067488
2016-09-13T02:39:40-07:00,78000,79086658,3.438505,2.990413
2016-09-13T02:39:41-07:00,82000,83137034,3.463990,4.050116
2016-09-13T02:39:42-07:00,85000,86142022,3.445634,3.005075
2016-09-13T02:39:43-07:00,89000,90201545,3.469242,4.059429
2016-09-13T02:39:44-07:00,92000,93245265,3.453456,3.043098
2016-09-13T02:39:45-07:00,96000,97296504,3.474833,4.052150
2016-09-13T02:39:46-07:00,100000,101347173,3.494680,4.050366
2016-09-13T02:39:47-07:00,103000,104394972,3.479800,3.048220
2016-09-13T02:39:48-07:00,106000,107432509,3.465409,3.034152
2016-09-13T02:39:49-07:00,109000,110477798,3.452392,3.048427
2016-09-13T02:39:50-07:00,113000,114538386,3.470824,4.060686
2016-09-13T02:39:51-07:00,117000,118598069,3.488137,4.059442
2016-09-13T02:39:52-07:00,120000,121633453,3.475210,3.035624
2016-09-13T02:39:53-07:00,123000,124680094,3.463304,3.046600
2016-09-13T02:39:54-07:00,127000,128732243,3.479215,4.051990
2016-09-13T02:39:56-07:00,134000,135849388,3.494510,3.796380
2016-09-13T02:39:56-07:00,134000,135849388,3.483285,0.000000
2016-09-13T02:39:57-07:00,137000,138897014,3.472400,3.047853
2016-09-13T02:39:58-07:00,142000,143943714,3.510787,5.046060
2016-09-13T02:39:59-07:00,147000,149024194,3.548164,5.080745
2016-09-13T02:40:00-07:00,153000,155115756,3.607312,6.091542
2016-09-13T02:40:01-07:00,160000,162245755,3.663810,5.557384
2016-09-13T02:40:02-07:00,163000,165301961,3.673350,4.262568
2016-09-13T02:40:03-07:00,167000,169356565,3.681635,4.054436
2016-09-13T02:40:04-07:00,170000,172394529,3.667938,3.037909
2016-09-13T02:40:05-07:00,176000,178456636,3.717819,6.062296
2016-09-13T02:40:07-07:00,184000,186590165,3.744475,4.443508
2016-09-13T02:40:07-07:00,185000,187602612,3.752030,5.972989
2016-09-13T02:40:08-07:00,189000,191675588,3.758322,4.072889
2016-09-13T02:40:09-07:00,194000,196757231,3.783769,5.081577
2016-09-13T02:40:10-07:00,198000,200819774,3.789027,4.062415
2016-09-13T02:40:11-07:00,200000,202846298,3.757644,2.063787
2016-09-13T02:40:11-07:00,200000,202846298,3.756388,0.000000
2016-09-13T02:40:12-07:00,200000,202846298,3.688093,0.000000
2016-09-13T02:40:13-07:00,200000,202846298,3.622232,0.000000
2016-09-13T02:40:14-07:00,200000,202846298,3.558685,0.000000
2016-09-13T02:40:15-07:00,200000,202846298,3.497329,0.000000
2016-09-13T02:40:17-07:00,200000,202846298,3.396148,0.000000
2016-09-13T02:40:17-07:00,200000,202846298,3.380753,0.000000
2016-09-13T02:40:18-07:00,200000,202846298,3.325330,0.000000
2016-09-13T02:40:19-07:00,200000,202846298,3.271696,0.000000
2016-09-13T02:40:20-07:00,200000,202846298,3.219765,0.000000
2016-09-13T02:40:21-07:00,200000,202846298,3.169456,0.000000
2016-09-13T02:40:22-07:00,200000,202846298,3.120696,0.000000
2016-09-13T02:40:23-07:00,200000,202846298,3.073412,0.000000
