date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:03:08-07:00,0,0,0.000000,0.000000
2016-03-22T02:03:09-07:00,0,0,0.000000,0.000000
2016-03-22T02:03:10-07:00,0,0,0.000000,0.000000
2016-03-22T02:03:11-07:00,1000,1022787,0.340828,1.042072
2016-03-22T02:03:12-07:00,1000,1022787,0.255664,0.000000
2016-03-22T02:03:13-07:00,2000,2041607,0.408292,1.018975
2016-03-22T02:03:14-07:00,2000,2041607,0.339875,0.000000
2016-03-22T02:03:15-07:00,3000,3048832,0.435517,1.013761
2016-03-22T02:03:16-07:00,4000,4065978,0.508219,1.017180
2016-03-22T02:03:17-07:00,5000,5080124,0.564431,1.014162
2016-03-22T02:03:18-07:00,6000,6100702,0.610043,1.020566
2016-03-22T02:03:19-07:00,7000,7120523,0.647294,1.019829
2016-03-22T02:03:20-07:00,7000,7120523,0.593033,0.000000
2016-03-22T02:03:21-07:00,8000,8131173,0.625455,1.017309
2016-03-22T02:03:22-07:00,9000,9149804,0.653537,1.018597
2016-03-22T02:03:23-07:00,10000,10167406,0.677808,1.017632
2016-03-22T02:03:24-07:00,11000,11182239,0.698870,1.014797
2016-03-22T02:03:25-07:00,12000,12199594,0.717606,1.017396
2016-03-22T02:03:26-07:00,13000,13210416,0.733893,1.010767
2016-03-22T02:03:27-07:00,13000,13210416,0.695269,0.000000
2016-03-22T02:03:28-07:00,14000,14218243,0.710897,1.007841
2016-03-22T02:03:29-07:00,15000,15232383,0.725336,1.014112
2016-03-22T02:03:30-07:00,15000,15232383,0.692370,0.000000
2016-03-22T02:03:31-07:00,16000,16235170,0.705865,1.002762
2016-03-22T02:03:32-07:00,17000,17246258,0.718579,1.010980
2016-03-22T02:03:33-07:00,18000,18250833,0.730022,1.004665
2016-03-22T02:03:34-07:00,18000,18250833,0.701943,0.000000
2016-03-22T02:03:35-07:00,19000,19253675,0.713088,1.002866
2016-03-22T02:03:36-07:00,20000,20262967,0.723667,1.009301
2016-03-22T02:03:37-07:00,21000,21274111,0.733579,1.011115
2016-03-22T02:03:38-07:00,22000,22292285,0.743065,1.018181
2016-03-22T02:03:39-07:00,22000,22292285,0.719074,0.000000
2016-03-22T02:03:40-07:00,22000,22292285,0.696626,0.000000
2016-03-22T02:03:41-07:00,23000,23315047,0.706508,1.022739
2016-03-22T02:03:42-07:00,24000,24329327,0.715559,1.014220
2016-03-22T02:03:43-07:00,25000,25346473,0.724176,1.017182
2016-03-22T02:03:44-07:00,26000,26366625,0.732398,1.020172
2016-03-22T02:03:45-07:00,26000,26366625,0.712603,0.000000
2016-03-22T02:03:46-07:00,27000,27378185,0.720470,1.011543
2016-03-22T02:03:47-07:00,28000,28392653,0.728008,1.014462
2016-03-22T02:03:48-07:00,28000,28392653,0.709809,0.000000
2016-03-22T02:03:49-07:00,28000,28392653,0.692477,0.000000
2016-03-22T02:03:50-07:00,29000,29408390,0.700193,1.016945
2016-03-22T02:03:51-07:00,30000,30419006,0.707412,1.010606
2016-03-22T02:03:52-07:00,31000,31415095,0.713972,0.996050
2016-03-22T02:03:53-07:00,32000,32420164,0.720441,1.005069
2016-03-22T02:03:54-07:00,33000,33430060,0.726733,1.009893
2016-03-22T02:03:55-07:00,33000,33430060,0.711271,0.000000
2016-03-22T02:03:56-07:00,34000,34441547,0.717525,1.011494
2016-03-22T02:03:57-07:00,35000,35456989,0.723599,1.014999
2016-03-22T02:03:58-07:00,35000,35456989,0.708985,0.000000
2016-03-22T02:03:59-07:00,35000,35456989,0.695229,0.000000
2016-03-22T02:04:00-07:00,36000,36464235,0.701229,1.007208
2016-03-22T02:04:01-07:00,37000,37474099,0.707053,1.009914
2016-03-22T02:04:02-07:00,37000,37474099,0.693959,0.000000
2016-03-22T02:04:03-07:00,38000,38484053,0.699704,1.009962
2016-03-22T02:04:04-07:00,39000,39498320,0.705322,1.014304
2016-03-22T02:04:05-07:00,39000,39498320,0.692948,0.000000
