date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T00:40:28-07:00,0,0,0.000000,0.000000
2017-03-31T00:40:29-07:00,0,0,0.000000,0.000000
2017-03-31T00:40:30-07:00,2000,2041607,1.020627,2.041648
2017-03-31T00:40:31-07:00,4000,4065978,1.355130,2.024196
2017-03-31T00:40:32-07:00,6000,6100702,1.525007,2.034706
2017-03-31T00:40:33-07:00,7000,7120523,1.423990,1.019862
2017-03-31T00:40:34-07:00,8000,8131173,1.355073,1.010507
2017-03-31T00:40:35-07:00,9000,9149804,1.307039,1.018769
2017-03-31T00:40:36-07:00,10000,10167406,1.270854,1.017556
2017-03-31T00:40:37-07:00,12000,12199594,1.355439,2.032144
2017-03-31T00:40:38-07:00,13000,13210416,1.320986,1.010873
2017-03-31T00:40:39-07:00,14000,14218243,1.292513,1.007785
2017-03-31T00:40:40-07:00,15000,15232383,1.269300,1.013985
2017-03-31T00:40:41-07:00,17000,17246258,1.326583,2.014092
2017-03-31T00:40:42-07:00,18000,18250833,1.303589,1.004641
2017-03-31T00:40:43-07:00,19000,19253675,1.283542,1.002862
2017-03-31T00:40:44-07:00,21000,21274111,1.329598,2.020481
2017-03-31T00:40:45-07:00,22000,22292285,1.311278,1.018150
2017-03-31T00:40:46-07:00,23000,23315047,1.295248,1.022735
2017-03-31T00:40:47-07:00,24000,24329327,1.280460,1.014277
2017-03-31T00:40:48-07:00,25000,25346473,1.267296,1.017170
2017-03-31T00:40:49-07:00,27000,27378185,1.303695,2.031678
2017-03-31T00:40:50-07:00,28000,28392653,1.290546,1.014420
2017-03-31T00:40:51-07:00,29000,29408390,1.278601,1.015784
2017-03-31T00:40:52-07:00,30000,30419006,1.267434,1.010602
2017-03-31T00:40:53-07:00,32000,32420164,1.296784,2.001233
2017-03-31T00:40:54-07:00,33000,33430060,1.285750,1.009876
2017-03-31T00:40:55-07:00,35000,35456989,1.313201,2.026979
2017-03-31T00:40:56-07:00,36000,36464235,1.302274,1.007228
2017-03-31T00:40:57-07:00,37000,37474099,1.292191,1.009870
2017-03-31T00:40:58-07:00,38000,38484053,1.282783,1.009951
2017-03-31T00:40:59-07:00,39000,39498320,1.274120,1.014224
2017-03-31T00:41:00-07:00,41000,41528758,1.297758,2.030623
2017-03-31T00:41:01-07:00,42000,42541195,1.289109,1.012369
2017-03-31T00:41:02-07:00,43000,43551358,1.280905,1.010152
2017-03-31T00:41:03-07:00,45000,45580518,1.302287,2.029361
2017-03-31T00:41:04-07:00,46000,46598320,1.294382,1.017720
2017-03-31T00:41:05-07:00,47000,47614354,1.286858,1.015995
2017-03-31T00:41:06-07:00,48000,48626994,1.279641,1.012633
2017-03-31T00:41:07-07:00,49000,49638872,1.272774,1.011841
2017-03-31T00:41:08-07:00,50000,50651542,1.266276,1.012813
2017-03-31T00:41:09-07:00,51000,51669660,1.260220,1.017982
2017-03-31T00:41:10-07:00,53000,53700273,1.278563,2.030683
2017-03-31T00:41:11-07:00,54000,54709392,1.272298,1.009136
