date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-23T01:47:03-08:00,0,0.000000,0.000000
2018-01-23T01:47:08-08:00,34594,6918.361365,6918.361707
2018-01-23T01:47:13-08:00,69078,6907.573760,6896.785493
2018-01-23T01:47:18-08:00,103515,6900.834039,6887.354245
2018-01-23T01:47:23-08:00,137942,6896.976011,6885.401648
2018-01-23T01:47:28-08:00,172419,6896.667878,6895.435314
2018-01-23T01:47:33-08:00,206882,6896.000496,6892.663515
2018-01-23T01:47:38-08:00,241371,6896.245415,6897.714924
2018-01-23T01:47:43-08:00,275792,6894.719815,6884.040757
2018-01-23T01:47:48-08:00,310208,6893.453372,6883.321533
2018-01-23T01:47:53-08:00,344727,6894.491246,6903.832233
2018-01-23T01:47:58-08:00,379240,6895.227132,6902.586029
2018-01-23T01:48:03-08:00,413724,6895.373039,6896.978062
2018-01-23T01:48:03-08:00,413724,6895.366319,6896.897408
