date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-23T01:46:03-08:00,0,0.000000,0.000000
2018-01-23T01:46:08-08:00,496,99.192151,99.192154
2018-01-23T01:46:13-08:00,1258,125.793667,152.396715
2018-01-23T01:46:18-08:00,1820,121.329714,112.401259
2018-01-23T01:46:23-08:00,2438,121.896586,123.597214
2018-01-23T01:46:28-08:00,3091,123.636749,130.597460
2018-01-23T01:46:33-08:00,3682,122.731649,118.205805
2018-01-23T01:46:38-08:00,4288,122.512620,121.198448
2018-01-23T01:46:43-08:00,4926,123.148175,127.597011
2018-01-23T01:46:48-08:00,5540,123.109968,122.804303
2018-01-23T01:46:53-08:00,6076,121.519021,107.200317
2018-01-23T01:46:58-08:00,6706,121.926196,125.997917
2018-01-23T01:47:03-08:00,7381,123.016062,135.005153
2018-01-23T01:47:03-08:00,7382,123.007651,81.749772
