date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-23T02:09:53-08:00,0,0.000000,0.000000
2018-01-23T02:09:58-08:00,172,34.398330,34.398332
2018-01-23T02:10:03-08:00,349,34.899259,35.400216
2018-01-23T02:10:08-08:00,502,33.465896,30.599184
2018-01-23T02:10:13-08:00,661,33.049564,31.800520
2018-01-23T02:10:18-08:00,838,33.519705,35.400308
2018-01-23T02:10:23-08:00,997,33.233012,31.799558
2018-01-23T02:10:28-08:00,1157,33.056914,32.000302
2018-01-23T02:10:33-08:00,1315,32.874775,31.599800
2018-01-23T02:10:38-08:00,1477,32.822035,32.400111
2018-01-23T02:10:43-08:00,1658,33.159817,36.199860
2018-01-23T02:10:48-08:00,1816,33.018049,31.600347
2018-01-23T02:10:53-08:00,1978,32.966575,32.400354
2018-01-23T02:10:53-08:00,1979,32.977710,99.357357
