date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T02:37:29-07:00,0,0,0.000000,0.000000
2016-09-17T02:37:30-07:00,2000,2041607,2.038245,2.038252
2016-09-17T02:37:31-07:00,5000,5080124,2.526670,3.011559
2016-09-17T02:37:32-07:00,10000,10175447,3.377330,5.083802
2016-09-17T02:37:33-07:00,14000,14226284,3.556079,4.101341
2016-09-17T02:37:34-07:00,17000,17254299,3.444227,3.000782
2016-09-17T02:37:35-07:00,20000,20271008,3.378188,3.044326
2016-09-17T02:37:36-07:00,23000,23323088,3.331591,3.051993
2016-09-17T02:37:37-07:00,27000,27386226,3.423026,4.063120
2016-09-17T02:37:38-07:00,30000,30427047,3.380552,3.040744
2016-09-17T02:37:39-07:00,33000,33438101,3.343614,3.011138
2016-09-17T02:37:40-07:00,37000,37482140,3.407278,4.043942
2016-09-17T02:37:41-07:00,41000,41536799,3.461222,4.054644
2016-09-17T02:37:42-07:00,44000,44564089,3.427854,3.027393
2016-09-17T02:37:43-07:00,48000,48635035,3.473786,4.070924
2016-09-17T02:37:44-07:00,52000,52693162,3.512742,4.058152
2016-09-17T02:37:45-07:00,56000,56739232,3.546059,4.045807
2016-09-17T02:37:46-07:00,59000,59785120,3.515803,3.033633
2016-09-17T02:37:47-07:00,62000,62822947,3.490045,3.050250
2016-09-17T02:37:48-07:00,66000,66887093,3.520245,4.063812
2016-09-17T02:37:49-07:00,69000,69936391,3.496724,3.049742
2016-09-17T02:37:50-07:00,72000,72978282,3.473435,3.012194
2016-09-17T02:37:51-07:00,76000,77043768,3.501887,4.105571
2016-09-17T02:37:52-07:00,79000,80101904,3.482597,3.058191
2016-09-17T02:37:53-07:00,83000,84142708,3.505854,4.040783
2016-09-17T02:37:54-07:00,86000,87154347,3.484475,2.977227
2016-09-17T02:37:56-07:00,90000,91222379,3.475539,3.294529
2016-09-17T02:37:56-07:00,93000,94265024,3.491220,4.037352
2016-09-17T02:37:57-07:00,97000,98316284,3.511220,4.051226
2016-09-17T02:37:58-07:00,100000,101347173,3.494662,3.031018
2016-09-17T02:37:59-07:00,103000,104394972,3.479761,3.047650
2016-09-17T02:38:01-07:00,108000,109462877,3.498746,3.941721
2016-09-17T02:38:01-07:00,110000,111497124,3.484216,2.847853
2016-09-17T02:38:02-07:00,114000,115554761,3.501592,4.057633
2016-09-17T02:38:03-07:00,116000,117586319,3.457532,2.015209
2016-09-17T02:38:04-07:00,120000,121641200,3.475407,4.088344
2016-09-17T02:38:05-07:00,124000,125699739,3.491601,4.058369
2016-09-17T02:38:06-07:00,128000,129760065,3.506966,4.060086
2016-09-17T02:38:08-07:00,131000,132813044,3.488611,2.853787
2016-09-17T02:38:08-07:00,135000,136877653,3.508426,4.307927
2016-09-17T02:38:09-07:00,139000,140936565,3.523363,4.114042
2016-09-17T02:38:10-07:00,144000,145992665,3.560744,5.055946
2016-09-17T02:38:11-07:00,149000,151065843,3.596748,5.072851
2016-09-17T02:38:12-07:00,153000,155124879,3.607501,4.059122
2016-09-17T02:38:13-07:00,158000,160207848,3.641032,5.082882
2016-09-17T02:38:14-07:00,162000,164296884,3.650996,4.089461
2016-09-17T02:38:15-07:00,167000,169365688,3.681815,5.068662
2016-09-17T02:38:16-07:00,171000,173415587,3.689645,4.049814
2016-09-17T02:38:17-07:00,175000,177459588,3.697024,4.043808
2016-09-17T02:38:18-07:00,179000,181502014,3.704074,4.042501
2016-09-17T02:38:19-07:00,183000,185572664,3.711410,4.070895
2016-09-17T02:38:20-07:00,186000,188622410,3.698434,3.049633
2016-09-17T02:38:21-07:00,191000,193716448,3.725272,5.094072
2016-09-17T02:38:22-07:00,196000,198789485,3.750700,5.072946
2016-09-17T02:38:23-07:00,200000,202846298,3.781271,6.295770
2016-09-17T02:38:23-07:00,200000,202846298,3.756367,0.000000
2016-09-17T02:38:24-07:00,200000,202846298,3.688075,0.000000
2016-09-17T02:38:25-07:00,200000,202846298,3.622216,0.000000
2016-09-17T02:38:26-07:00,200000,202846298,3.558669,0.000000
2016-09-17T02:38:27-07:00,200000,202846298,3.497314,0.000000
2016-09-17T02:38:28-07:00,200000,202846298,3.438038,0.000000
2016-09-17T02:38:29-07:00,200000,202846298,3.380739,0.000000
2016-09-17T02:38:31-07:00,200000,202846298,3.312834,0.000000
2016-09-17T02:38:31-07:00,200000,202846298,3.271683,0.000000
