date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T01:35:45-07:00,0,0,0.000000,0.000000
2017-04-30T01:35:46-07:00,1000,1022787,1.022446,1.022446
2017-04-30T01:35:47-07:00,2000,2041607,1.020632,1.018818
2017-04-30T01:35:48-07:00,5000,5080124,1.693180,3.038486
2017-04-30T01:35:49-07:00,6000,6100702,1.525030,1.020542
2017-04-30T01:35:50-07:00,8000,8131173,1.626110,2.030468
2017-04-30T01:35:51-07:00,9000,9149804,1.524849,1.018547
2017-04-30T01:35:52-07:00,11000,11182239,1.597363,2.032495
2017-04-30T01:35:53-07:00,13000,13210416,1.651218,2.028238
2017-04-30T01:35:54-07:00,15000,15232383,1.692402,2.021875
2017-04-30T01:35:55-07:00,17000,17246258,1.724552,2.013925
2017-04-30T01:35:56-07:00,18000,18250833,1.659109,1.004616
2017-04-30T01:35:57-07:00,20000,20262967,1.688522,2.012064
2017-04-30T01:35:58-07:00,21000,21274111,1.636409,1.011079
2017-04-30T01:35:59-07:00,23000,23315047,1.665307,2.041000
2017-04-30T01:36:00-07:00,25000,25346473,1.689719,2.031522
2017-04-30T01:36:01-07:00,27000,27378185,1.711094,2.031736
2017-04-30T01:36:02-07:00,28000,28392653,1.670113,1.014426
2017-04-30T01:36:03-07:00,30000,30419006,1.689900,2.026261
2017-04-30T01:36:04-07:00,32000,32420164,1.706289,2.001325
2017-04-30T01:36:05-07:00,34000,34441547,1.722045,2.021435
2017-04-30T01:36:06-07:00,35000,35456989,1.688322,1.014479
2017-04-30T01:36:07-07:00,37000,37474099,1.703087,2.012470
2017-04-30T01:36:08-07:00,38000,38484053,1.673189,1.013201
2017-04-30T01:36:09-07:00,40000,40513989,1.688055,2.029987
2017-04-30T01:36:10-07:00,42000,42541195,1.701621,2.027201
2017-04-30T01:36:11-07:00,44000,44556048,1.713665,2.014777
2017-04-30T01:36:12-07:00,46000,46598320,1.725835,2.042263
2017-04-30T01:36:13-07:00,48000,48626994,1.736651,2.028670
2017-04-30T01:36:14-07:00,49000,49638872,1.711658,1.011864
2017-04-30T01:36:15-07:00,51000,51669660,1.722299,2.030914
2017-04-30T01:36:16-07:00,53000,53700273,1.732243,2.030549
2017-04-30T01:36:17-07:00,54000,54709392,1.709591,1.008085
2017-04-30T01:36:18-07:00,56000,56731191,1.719105,2.023901
2017-04-30T01:36:19-07:00,58000,58760715,1.728236,2.029535
2017-04-30T01:36:20-07:00,60000,60793761,1.736945,2.033086
2017-04-30T01:36:21-07:00,63000,63829802,1.773031,3.036061
2017-04-30T01:36:22-07:00,65000,65863620,1.780078,2.033739
2017-04-30T01:36:23-07:00,67000,67895973,1.786715,2.032275
2017-04-30T01:36:24-07:00,68000,68913829,1.767003,1.017907
2017-04-30T01:36:25-07:00,70000,70938362,1.773442,2.024566
2017-04-30T01:36:26-07:00,72000,72978282,1.779938,2.039792
2017-04-30T01:36:27-07:00,74000,75005393,1.785824,2.027135
2017-04-30T01:36:28-07:00,76000,77043768,1.791697,2.038388
2017-04-30T01:36:29-07:00,77000,78058943,1.774049,1.015170
2017-04-30T01:36:30-07:00,79000,80101904,1.780029,2.043154
2017-04-30T01:36:31-07:00,81000,82125309,1.785316,2.023209
2017-04-30T01:36:32-07:00,83000,84142708,1.790253,2.017398
2017-04-30T01:36:33-07:00,85000,86142022,1.794611,1.999449
2017-04-30T01:36:34-07:00,86000,87154347,1.778642,1.012212
2017-04-30T01:36:35-07:00,88000,89187464,1.783735,2.033297
2017-04-30T01:36:36-07:00,90000,91222379,1.788660,2.034903
2017-04-30T01:36:37-07:00,92000,93245265,1.793163,2.022816
2017-04-30T01:36:38-07:00,94000,95274291,1.797613,2.029002
2017-04-30T01:36:39-07:00,95000,96285688,1.783053,1.011392
2017-04-30T01:36:40-07:00,97000,98316284,1.787556,2.030718
2017-04-30T01:36:41-07:00,99000,100337640,1.791729,2.021255
2017-04-30T01:36:42-07:00,101000,102367255,1.795901,2.029529
2017-04-30T01:36:43-07:00,102000,103379135,1.782386,1.011961
2017-04-30T01:36:44-07:00,104000,105405630,1.786521,2.026329
2017-04-30T01:36:45-07:00,106000,107432509,1.790530,2.027084
2017-04-30T01:36:46-07:00,108000,109462877,1.794461,2.030290
2017-04-30T01:36:47-07:00,110000,111497124,1.798328,2.034248
2017-04-30T01:36:48-07:00,112000,113523681,1.801953,2.026717
2017-04-30T01:36:49-07:00,113000,114538386,1.789651,1.014651
2017-04-30T01:36:50-07:00,115000,116576166,1.793468,2.037757
