date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:29:52-07:00,0,0,0.000000,0.000000
2016-04-26T02:29:53-07:00,1000,1022787,1.022343,1.022343
2016-04-26T02:29:54-07:00,2000,2041607,1.020599,1.018854
2016-04-26T02:29:55-07:00,3000,3048832,1.016072,1.007020
2016-04-26T02:29:56-07:00,4000,4065978,1.016165,1.016441
2016-04-26T02:29:57-07:00,6000,6100702,1.219840,2.034863
2016-04-26T02:29:58-07:00,6000,6100702,1.016507,0.000000
2016-04-26T02:29:59-07:00,10000,10167406,1.452410,4.071853
2016-04-26T02:30:00-07:00,10000,10167406,1.270731,0.000000
2016-04-26T02:30:01-07:00,14000,14218243,1.579725,4.053954
2016-04-26T02:30:02-07:00,18000,18250833,1.825002,4.032636
2016-04-26T02:30:03-07:00,21000,21274111,1.933929,3.023226
2016-04-26T02:30:04-07:00,24000,24329327,2.027250,3.053122
2016-04-26T02:30:05-07:00,24000,24329327,1.870489,0.000000
2016-04-26T02:30:06-07:00,27000,27381220,1.955743,3.071912
2016-04-26T02:30:07-07:00,30000,30422041,2.028077,3.040769
2016-04-26T02:30:08-07:00,34000,34444582,2.152724,4.022431
2016-04-26T02:30:09-07:00,37000,37477134,2.204480,3.032620
2016-04-26T02:30:10-07:00,39000,39501355,2.194368,2.022602
2016-04-26T02:30:11-07:00,39000,39501355,2.078979,0.000000
2016-04-26T02:30:12-07:00,44000,44559083,2.227909,5.057529
2016-04-26T02:30:13-07:00,48000,48630029,2.315667,4.070805
2016-04-26T02:30:14-07:00,52000,52688156,2.394873,4.058313
2016-04-26T02:30:15-07:00,55000,55722217,2.422657,3.033875
2016-04-26T02:30:16-07:00,56000,56734226,2.363743,1.010595
2016-04-26T02:30:17-07:00,58000,58763750,2.350516,2.032561
2016-04-26T02:30:18-07:00,61000,61808213,2.377194,3.044060
2016-04-26T02:30:19-07:00,63000,63832837,2.364136,2.024614
2016-04-26T02:30:20-07:00,66000,66882087,2.388607,3.049360
2016-04-26T02:30:21-07:00,70000,70941397,2.446219,4.059461
2016-04-26T02:30:22-07:00,71000,71960088,2.398634,1.018670
2016-04-26T02:30:23-07:00,71000,71960088,2.321267,0.000000
2016-04-26T02:30:24-07:00,74000,75008428,2.343986,3.048250
2016-04-26T02:30:25-07:00,77000,78061978,2.365485,3.053432
2016-04-26T02:30:26-07:00,80000,81116462,2.385746,3.054338
2016-04-26T02:30:27-07:00,82000,83140069,2.375401,2.023650
2016-04-26T02:30:28-07:00,82000,83140069,2.309414,0.000000
2016-04-26T02:30:29-07:00,85000,86145057,2.328215,3.005092
2016-04-26T02:30:30-07:00,88000,89187464,2.347010,3.042417
2016-04-26T02:30:31-07:00,90000,91222379,2.339009,2.034985
2016-04-26T02:30:32-07:00,90000,91222379,2.280469,0.000000
2016-04-26T02:30:33-07:00,93000,94265024,2.299125,3.046292
2016-04-26T02:30:34-07:00,96000,97296504,2.316559,3.031277
2016-04-26T02:30:35-07:00,99000,100337640,2.333409,3.041116
2016-04-26T02:30:36-07:00,102000,103379135,2.349493,3.041042
2016-04-26T02:30:37-07:00,103000,104394972,2.319865,1.016000
2016-04-26T02:30:38-07:00,106000,107432509,2.335466,3.037506
2016-04-26T02:30:39-07:00,110000,111497124,2.372258,4.064797
2016-04-26T02:30:40-07:00,111000,112504192,2.343791,1.006534
2016-04-26T02:30:41-07:00,111000,112504192,2.295986,0.000000
2016-04-26T02:30:42-07:00,112000,113523681,2.270456,1.019492
2016-04-26T02:30:43-07:00,114000,115554761,2.265763,2.031100
2016-04-26T02:30:44-07:00,117000,118598069,2.280713,3.043117
2016-04-26T02:30:45-07:00,120000,121633453,2.294952,3.035376
2016-04-26T02:30:46-07:00,122000,123661672,2.290008,2.028029
2016-04-26T02:30:47-07:00,122000,123661672,2.248357,0.000000
2016-04-26T02:30:48-07:00,124000,125691992,2.244464,2.030325
2016-04-26T02:30:49-07:00,127000,128733619,2.258468,3.043075
2016-04-26T02:30:50-07:00,130000,131789774,2.272147,3.050431
2016-04-26T02:30:51-07:00,130000,131789774,2.232828,0.000000
2016-04-26T02:30:52-07:00,130000,131789774,2.196485,0.000000
2016-04-26T02:30:53-07:00,132000,133817945,2.193723,2.027978
2016-04-26T02:30:54-07:00,135000,136869906,2.207563,3.051789
2016-04-26T02:30:55-07:00,139000,140928818,2.236947,4.058650
2016-04-26T02:30:56-07:00,142000,143945090,2.249125,3.016386
2016-04-26T02:30:57-07:00,146000,148013691,2.277115,4.068348
2016-04-26T02:30:58-07:00,149000,151058096,2.288739,3.044315
2016-04-26T02:30:59-07:00,152000,154106924,2.300085,3.048952
2016-04-26T02:31:00-07:00,153000,155117132,2.281117,1.010209
2016-04-26T02:31:01-07:00,156000,158165242,2.292233,3.048137
2016-04-26T02:31:02-07:00,160000,162247131,2.317802,4.082191
2016-04-26T02:31:03-07:00,163000,165303337,2.328201,3.056142
2016-04-26T02:31:04-07:00,167000,169357941,2.352178,4.054540
2016-04-26T02:31:05-07:00,171000,173407840,2.375437,4.050218
2016-04-26T02:31:06-07:00,171000,173407840,2.343338,0.000000
2016-04-26T02:31:07-07:00,175000,177451841,2.366012,4.043857
2016-04-26T02:31:08-07:00,179000,181494267,2.388070,4.042347
2016-04-26T02:31:09-07:00,184000,186591541,2.423253,5.097123
2016-04-26T02:31:10-07:00,187000,189639170,2.431257,3.047564
2016-04-26T02:31:11-07:00,191000,193716448,2.452092,4.077250
2016-04-26T02:31:12-07:00,195000,197776181,2.472188,4.059727
2016-04-26T02:31:13-07:00,199000,201832676,2.491747,4.056473
2016-04-26T02:31:13-07:00,200000,202846298,2.499970,7.291381
2016-04-26T02:31:14-07:00,200000,202846298,2.473721,0.000000
2016-04-26T02:31:15-07:00,200000,202846298,2.443917,0.000000
2016-04-26T02:31:16-07:00,200000,202846298,2.414827,0.000000
2016-04-26T02:31:17-07:00,200000,202846298,2.386416,0.000000
2016-04-26T02:31:18-07:00,200000,202846298,2.358666,0.000000
2016-04-26T02:31:19-07:00,200000,202846298,2.331555,0.000000
2016-04-26T02:31:20-07:00,200000,202846298,2.305060,0.000000
2016-04-26T02:31:21-07:00,200000,202846298,2.279159,0.000000
2016-04-26T02:31:22-07:00,200000,202846298,2.253837,0.000000
