date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T02:48:11-08:00,0,0,0.000000,0.000000
2016-12-03T02:48:12-08:00,3000,3048832,3.047232,3.047232
2016-12-03T02:48:13-08:00,7000,7120523,3.559241,4.071494
2016-12-03T02:48:14-08:00,14000,14218243,4.738560,7.097953
2016-12-03T02:48:15-08:00,22000,22292285,5.572277,8.073802
2016-12-03T02:48:16-08:00,25000,25346473,5.068765,3.054335
2016-12-03T02:48:17-08:00,28000,28392653,4.731689,3.046149
2016-12-03T02:48:18-08:00,35000,35456989,5.064872,7.064073
2016-12-03T02:48:19-08:00,35000,35456989,4.431799,0.000000
2016-12-03T02:48:20-08:00,41000,41528758,4.614006,6.071769
2016-12-03T02:48:21-08:00,45000,45580518,4.557813,4.052009
2016-12-03T02:48:22-08:00,50000,50651542,4.604401,5.070237
2016-12-03T02:48:23-08:00,55000,55719182,4.643027,5.067962
2016-12-03T02:48:24-08:00,55000,55719182,4.285883,0.000000
2016-12-03T02:48:25-08:00,56000,56731191,4.052046,1.012010
2016-12-03T02:48:26-08:00,59000,59777079,3.984991,3.046115
2016-12-03T02:48:27-08:00,65000,65863620,4.116323,6.086284
2016-12-03T02:48:28-08:00,66000,66879052,3.933927,1.015444
2016-12-03T02:48:29-08:00,69000,69928350,3.884788,3.049383
2016-12-03T02:48:30-08:00,73000,73993472,3.894277,4.065083
2016-12-03T02:48:31-08:00,80000,81113427,4.055570,7.120423
2016-12-03T02:48:32-08:00,83000,84142708,4.006691,3.029132
2016-12-03T02:48:33-08:00,89000,90201545,4.099967,6.058806
2016-12-03T02:48:34-08:00,92000,93245265,4.054033,3.043528
2016-12-03T02:48:35-08:00,93000,94265024,3.927567,1.019503
2016-12-03T02:48:36-08:00,95000,96285688,3.851337,2.021226
2016-12-03T02:48:37-08:00,101000,102376684,3.937471,6.090836
2016-12-03T02:48:38-08:00,104000,105415059,3.904176,3.038453
2016-12-03T02:48:39-08:00,108000,109472306,3.909637,4.057071
2016-12-03T02:48:40-08:00,111000,112513621,3.879697,3.041360
2016-12-03T02:48:41-08:00,114000,115564190,3.844645,2.883722
2016-12-03T02:48:42-08:00,119000,120630865,3.891244,5.377997
2016-12-03T02:48:43-08:00,122000,123671101,3.864650,3.040223
2016-12-03T02:48:44-08:00,124000,125701421,3.809067,2.030347
2016-12-03T02:48:45-08:00,129000,130780070,3.846407,5.078643
2016-12-03T02:48:46-08:00,132000,133827374,3.823576,3.047317
2016-12-03T02:48:47-08:00,136000,137890702,3.830239,4.063462
2016-12-03T02:48:48-08:00,139000,140938247,3.809078,3.047310
2016-12-03T02:48:49-08:00,144000,145994347,3.841896,5.056229
2016-12-03T02:48:50-08:00,150000,152079800,3.899420,6.085307
2016-12-03T02:48:51-08:00,152000,154116353,3.852857,2.036712
2016-12-03T02:48:52-08:00,159000,161234211,3.904144,5.485071
2016-12-03T02:48:53-08:00,162000,164289137,3.911592,4.349502
2016-12-03T02:48:54-08:00,167000,169357941,3.938502,5.068757
2016-12-03T02:48:55-08:00,173000,175426418,3.986911,6.068503
2016-12-03T02:48:56-08:00,176000,178458012,3.965684,3.031665
2016-12-03T02:48:57-08:00,180000,182509721,3.967553,4.051645
2016-12-03T02:48:58-08:00,184000,186591541,3.969982,4.081756
2016-12-03T02:48:59-08:00,189000,191675588,3.993188,5.083832
2016-12-03T02:49:00-08:00,193000,195747012,3.994786,4.071461
2016-12-03T02:49:01-08:00,197000,199804108,3.996038,4.057388
2016-12-03T02:49:02-08:00,200000,202846298,3.977330,3.041985
2016-12-03T02:49:03-08:00,200000,202846298,3.897359,0.000000
