date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:01:47-07:00,0,0.000000,0.000000
2017-05-07T02:01:52-07:00,3961,792.109044,792.109080
2017-05-07T02:01:57-07:00,7920,791.973106,791.837146
2017-05-07T02:02:02-07:00,11880,791.984923,792.008557
2017-05-07T02:02:07-07:00,15823,791.138362,788.598636
2017-05-07T02:02:12-07:00,19788,791.509675,792.994937
2017-05-07T02:02:17-07:00,23746,791.524643,791.599485
2017-05-07T02:02:22-07:00,27731,792.307532,797.004947
2017-05-07T02:02:27-07:00,31711,792.769768,796.005467
2017-05-07T02:02:32-07:00,35670,792.656448,791.749943
2017-05-07T02:02:37-07:00,39629,792.574755,791.839475
2017-05-07T02:02:42-07:00,43589,792.522633,792.001401
2017-05-07T02:02:47-07:00,47560,792.663393,794.211792
2017-05-07T02:02:47-07:00,47561,792.675453,2867.802890
