date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:22:26-07:00,0,0.000000,0.000000
2016-08-30T03:22:31-07:00,3576,715.153505,715.153539
2016-08-30T03:22:36-07:00,7207,720.672019,726.190821
2016-08-30T03:22:41-07:00,10795,719.650818,717.608313
2016-08-30T03:22:46-07:00,14391,719.538083,719.199873
2016-08-30T03:22:51-07:00,18001,720.031030,722.002858
2016-08-30T03:22:56-07:00,21601,720.025195,719.996021
2016-08-30T03:23:01-07:00,25221,720.593039,724.000139
2016-08-30T03:23:06-07:00,28814,720.343742,718.598652
2016-08-30T03:23:11-07:00,32433,720.727719,723.799555
2016-08-30T03:23:16-07:00,36037,720.735580,720.806333
2016-08-30T03:23:21-07:00,39619,720.341097,716.396263
2016-08-30T03:23:26-07:00,43210,720.163646,718.211643
2016-08-30T03:23:26-07:00,43211,720.172042,1451.279811
